,clstr_a,clstr_b,movie_id,cos_smltd,vecino_id
385.0,3.0,3.0,18169,0.17790636438364898,44308
385.0,3.0,3.0,18169,0.1650173496437087,83726
385.0,3.0,3.0,18169,0.15650326298512868,57327
385.0,3.0,3.0,18169,0.15443702147942376,13681
386.0,3.0,3.0,11082,0.1100020676500528,133018
386.0,3.0,3.0,11082,0.10916210449325522,8874
386.0,3.0,3.0,11082,0.10743078406570056,19381
386.0,3.0,3.0,11082,0.10431771304877481,74903
386.0,3.0,3.0,11082,0.09692650038180523,21484
387.0,3.0,3.0,20096,0.22028583875570537,114776
387.0,3.0,3.0,20096,0.2099345115938561,22519
387.0,3.0,3.0,20096,0.19468473523743374,213917
387.0,3.0,3.0,20096,0.18715245594658006,83714
387.0,3.0,3.0,20096,0.1870587123961162,9058
388.0,3.0,3.0,30815,0.16431792340578505,86131
388.0,3.0,3.0,30815,0.15112544711007533,40208
388.0,3.0,3.0,30815,0.1468192697151715,107667
388.0,3.0,3.0,30815,0.13512499909923723,102489
388.0,3.0,3.0,30815,0.135040396718932,9623
389.0,3.0,3.0,53113,0.21332174686879696,82865
389.0,3.0,3.0,53113,0.16253942904384056,99599
389.0,3.0,3.0,53113,0.15957866333243478,124042
389.0,3.0,3.0,53113,0.15938952256567895,9079
389.0,3.0,3.0,53113,0.14783337471675506,48862
390.0,3.0,3.0,122289,0.1564990682709061,48709
390.0,3.0,3.0,122289,0.15091196917862842,22414
390.0,3.0,3.0,122289,0.1489037374929376,40001
390.0,3.0,3.0,122289,0.14686784522453225,2444
390.0,3.0,3.0,122289,0.14364767018343377,26203
391.0,3.0,3.0,193103,0.1289871179715455,70410
391.0,3.0,3.0,193103,0.1122255709768138,38509
391.0,3.0,3.0,193103,0.10118326548165187,26719
391.0,3.0,3.0,193103,0.09888881402754714,31303
391.0,3.0,3.0,193103,0.09441764657243489,49981
392.0,3.0,3.0,9877,0.14738705126470505,99361
392.0,3.0,3.0,9877,0.14292041718962978,59181
392.0,3.0,3.0,9877,0.13162563770632393,74903
392.0,3.0,3.0,9877,0.12920838427784298,208436
392.0,3.0,3.0,9877,0.12789141397352383,48287
393.0,3.0,3.0,24016,0.22503794510723102,31618
393.0,3.0,3.0,24016,0.10192617420493881,19797
393.0,3.0,3.0,24016,0.0903132619521271,9845
393.0,3.0,3.0,24016,0.0852324371348384,606
393.0,3.0,3.0,24016,0.079609516265414,41090
394.0,3.0,3.0,9821,0.1682298896493516,63691
394.0,3.0,3.0,9821,0.16777475934339992,31909
394.0,3.0,3.0,9821,0.1617890977956214,19114
394.0,3.0,3.0,9821,0.1552073229845137,24626
394.0,3.0,3.0,9821,0.14798446229878942,107667
395.0,3.0,3.0,39437,0.1968044409974231,18773
395.0,3.0,3.0,39437,0.16107692044506808,2007
395.0,3.0,3.0,39437,0.13283480191163727,37174
395.0,3.0,3.0,39437,0.12124090372112042,85184
395.0,3.0,3.0,39437,0.11874067429141354,44326
396.0,3.0,3.0,6435,0.10392958971933677,84951
396.0,3.0,3.0,6435,0.10357321755033908,49763
396.0,3.0,3.0,6435,0.09997405510931047,24645
396.0,3.0,3.0,6435,0.0915274572933019,77060
396.0,3.0,3.0,6435,0.08970397018800735,84030
397.0,3.0,3.0,10683,0.11010893650424503,13313
397.0,3.0,3.0,10683,0.10489548319008249,53034
397.0,3.0,3.0,10683,0.10034486257325549,84951
397.0,3.0,3.0,10683,0.09755293253764648,46732
397.0,3.0,3.0,10683,0.09290716539168405,33799
398.0,3.0,3.0,637,0.17874323508435855,202140
398.0,3.0,3.0,637,0.15922031030295655,107667
398.0,3.0,3.0,637,0.1490193913004059,67255
398.0,3.0,3.0,637,0.14726374233548337,52856
398.0,3.0,3.0,637,0.14619025428903812,57857
399.0,3.0,3.0,20701,0.16367189465261087,29514
399.0,3.0,3.0,20701,0.1500134052931534,124821
399.0,3.0,3.0,20701,0.1477927485826624,151370
399.0,3.0,3.0,20701,0.1462059003882197,63691
399.0,3.0,3.0,20701,0.14581289081320412,52366
400.0,3.0,3.0,46889,0.23904988618612538,195867
400.0,3.0,3.0,46889,0.19349372923815183,48260
400.0,3.0,3.0,46889,0.1837867962908076,26203
400.0,3.0,3.0,46889,0.16658717232999115,66537
400.0,3.0,3.0,46889,0.1650526232962811,22519
401.0,3.0,3.0,4518,0.21882657609251452,159704
401.0,3.0,3.0,4518,0.2015039197247243,10379
401.0,3.0,3.0,4518,0.18004889413231806,47736
401.0,3.0,3.0,4518,0.17855012020235655,61736
401.0,3.0,3.0,4518,0.1639870144173758,44283
402.0,3.0,3.0,3600,0.1155970226968738,12799
402.0,3.0,3.0,3600,0.11297228934157945,52395
402.0,3.0,3.0,3600,0.10331563081728172,2047
402.0,3.0,3.0,3600,0.10049954014169674,215579
402.0,3.0,3.0,3600,0.10000123501613928,18220
403.0,3.0,3.0,5332,0.17613608825609856,108259
403.0,3.0,3.0,5332,0.16191044301067692,108634
403.0,3.0,3.0,5332,0.1528192040846734,27905
403.0,3.0,3.0,5332,0.15133937138552886,49172
403.0,3.0,3.0,5332,0.14820578194043105,56077
404.0,3.0,3.0,123056,0.1557632248430282,39177
404.0,3.0,3.0,123056,0.1539079903727716,75748
404.0,3.0,3.0,123056,0.1509090845659028,4518
404.0,3.0,3.0,123056,0.14847230712324896,15658
404.0,3.0,3.0,123056,0.14815253397451492,312
405.0,3.0,3.0,14444,0.19270315269744015,9731
405.0,3.0,3.0,14444,0.17678899114421961,55685
405.0,3.0,3.0,14444,0.17314530744272003,45549
405.0,3.0,3.0,14444,0.153912471614672,108
405.0,3.0,3.0,14444,0.1527035916424384,9730
406.0,3.0,3.0,666,0.20157081411503514,68437
406.0,3.0,3.0,666,0.15792572495974552,1793
406.0,3.0,3.0,666,0.15402752835091704,63691
406.0,3.0,3.0,666,0.14703223888702413,79818
406.0,3.0,3.0,666,0.14510478813616517,109962
407.0,3.0,3.0,8130,0.15108639606110175,4961
407.0,3.0,3.0,8130,0.12045930241105998,95093
407.0,3.0,3.0,8130,0.11832393313576861,577
407.0,3.0,3.0,8130,0.10923853212037482,687
407.0,3.0,3.0,8130,0.10820190341379719,71373
408.0,3.0,3.0,12257,0.14773764717723945,31657
408.0,3.0,3.0,12257,0.1386606546300334,34838
408.0,3.0,3.0,12257,0.1352256182243744,2064
408.0,3.0,3.0,12257,0.13011395470489018,75748
408.0,3.0,3.0,12257,0.1256653379119557,102489
409.0,3.0,3.0,8545,0.15239911624049168,67849
409.0,3.0,3.0,8545,0.14847367384597832,26203
409.0,3.0,3.0,8545,0.14701430758814074,58058
409.0,3.0,3.0,8545,0.14358948415284714,107693
409.0,3.0,3.0,8545,0.14351589376002472,213917
410.0,3.0,3.0,15196,0.14456614030619017,26686
410.0,3.0,3.0,15196,0.14321671579976986,18499
410.0,3.0,3.0,15196,0.12604511645268004,68635
410.0,3.0,3.0,15196,0.12467906172879312,71503
410.0,3.0,3.0,15196,0.1236244064371315,9731
411.0,3.0,3.0,215875,0.15595938575454688,29143
411.0,3.0,3.0,215875,0.10642716788027315,13293
411.0,3.0,3.0,215875,0.10438233133091589,154442
411.0,3.0,3.0,215875,0.0997480989245195,101135
411.0,3.0,3.0,215875,0.0955768662551531,5422
412.0,3.0,3.0,13818,0.22187978341635572,123075
412.0,3.0,3.0,13818,0.17843705897907208,10731
412.0,3.0,3.0,13818,0.15838561453025718,25834
412.0,3.0,3.0,13818,0.15781176815569906,18773
412.0,3.0,3.0,13818,0.1570838038003103,38509
413.0,3.0,3.0,44326,0.2620423302487092,71881
413.0,3.0,3.0,44326,0.22252397226244724,2731
413.0,3.0,3.0,44326,0.22249367502981116,56077
413.0,3.0,3.0,44326,0.21484653832139086,125124
413.0,3.0,3.0,44326,0.21377271169364964,67849
414.0,3.0,3.0,9276,0.2211874492038193,195867
414.0,3.0,3.0,9276,0.162420991921133,24194
414.0,3.0,3.0,9276,0.1535036134317855,151370
414.0,3.0,3.0,9276,0.14376934481806847,15037
414.0,3.0,3.0,9276,0.128783179428274,10658
415.0,3.0,3.0,9822,0.16778358493219533,10324
415.0,3.0,3.0,9822,0.15411213684898656,25834
415.0,3.0,3.0,9822,0.15001926311877672,27757
415.0,3.0,3.0,9822,0.12942961287799182,11861
415.0,3.0,3.0,9822,0.10590264993994764,74629
416.0,3.0,3.0,9441,0.30489538390209814,83718
416.0,3.0,3.0,9441,0.22851364095951138,184
416.0,3.0,3.0,9441,0.2187149975650656,33344
416.0,3.0,3.0,9441,0.15938021991547346,55685
416.0,3.0,3.0,9441,0.13710994750537714,7300
417.0,3.0,3.0,125582,0.1873145595787627,16769
417.0,3.0,3.0,125582,0.15097107675152682,116698
417.0,3.0,3.0,125582,0.14619668925176638,15658
417.0,3.0,3.0,125582,0.14524816971527965,9587
417.0,3.0,3.0,125582,0.144803469033388,2039
418.0,3.0,3.0,36136,0.17186792281633093,37900
418.0,3.0,3.0,36136,0.16715908223660128,31955
418.0,3.0,3.0,36136,0.13576822906184735,9400
418.0,3.0,3.0,36136,0.13233517169537695,68635
418.0,3.0,3.0,36136,0.13022356275238367,98927
419.0,3.0,3.0,825,0.10391343287676194,40001
419.0,3.0,3.0,825,0.10100706978679044,10731
419.0,3.0,3.0,825,0.09786883989645487,161158
419.0,3.0,3.0,825,0.0956763752123795,142374
419.0,3.0,3.0,825,0.0939304375597183,55596
420.0,3.0,3.0,10658,0.13539602378096788,37100
420.0,3.0,3.0,10658,0.128783179428274,9276
420.0,3.0,3.0,10658,0.12826854897369488,41589
420.0,3.0,3.0,10658,0.12323292497168326,44326
420.0,3.0,3.0,10658,0.12041225149128089,19114
421.0,3.0,3.0,25018,0.13156175277561616,18672
421.0,3.0,3.0,25018,0.12793534881335888,99361
421.0,3.0,3.0,25018,0.11995750579112976,25751
421.0,3.0,3.0,25018,0.09779025905908706,13853
421.0,3.0,3.0,25018,0.0962075774812613,47578
422.0,3.0,3.0,10945,0.20874897406065201,24548
422.0,3.0,3.0,10945,0.1939720307039836,41651
422.0,3.0,3.0,10945,0.14701456267707838,24057
422.0,3.0,3.0,10945,0.14394186982121657,75759
422.0,3.0,3.0,10945,0.1329211874854459,71373
423.0,3.0,3.0,6187,0.2076424909335446,19185
423.0,3.0,3.0,6187,0.17879592718802284,117773
423.0,3.0,3.0,6187,0.17853708526476578,9845
423.0,3.0,3.0,6187,0.17700255525394798,41759
423.0,3.0,3.0,6187,0.16931851774937354,19797
424.0,3.0,3.0,170187,0.2700190385306959,56077
424.0,3.0,3.0,170187,0.24135948445538466,22519
424.0,3.0,3.0,170187,0.23196493906459814,119639
424.0,3.0,3.0,170187,0.22617051887356499,83183
424.0,3.0,3.0,170187,0.1970713858746849,24548
425.0,3.0,3.0,82865,0.21332174686879696,53113
425.0,3.0,3.0,82865,0.15258762199523682,49963
425.0,3.0,3.0,82865,0.1524646819389541,39177
425.0,3.0,3.0,82865,0.14674156492882123,58084
425.0,3.0,3.0,82865,0.14564268119829696,24745
426.0,3.0,3.0,77936,0.1695055978873778,49980
426.0,3.0,3.0,77936,0.14402123697743396,124475
426.0,3.0,3.0,77936,0.141844790706648,67737
426.0,3.0,3.0,77936,0.1381292840148815,215016
426.0,3.0,3.0,77936,0.1285924369207488,34093
427.0,3.0,3.0,53685,0.24864721228283299,11191
427.0,3.0,3.0,53685,0.18883440160229142,33258
427.0,3.0,3.0,53685,0.1600165976126139,67772
427.0,3.0,3.0,53685,0.14730416524469298,29371
427.0,3.0,3.0,53685,0.1437851511908267,69560
428.0,3.0,3.0,11526,0.17397058193411682,55685
428.0,3.0,3.0,11526,0.1679441113675349,68635
428.0,3.0,3.0,11526,0.149844451068753,45233
428.0,3.0,3.0,11526,0.14106069706274207,38293
428.0,3.0,3.0,11526,0.13971082540372304,9322
429.0,3.0,3.0,9840,0.26465474667329913,48709
429.0,3.0,3.0,9840,0.16519858427252185,186705
429.0,3.0,3.0,9840,0.15824149584450137,47481
429.0,3.0,3.0,9840,0.14144515292667917,44326
429.0,3.0,3.0,9840,0.14020565585815858,14533
430.0,3.0,3.0,186705,0.31099198900419867,124475
430.0,3.0,3.0,186705,0.20386997134933937,80990
430.0,3.0,3.0,186705,0.16519858427252185,9840
430.0,3.0,3.0,186705,0.1586612085731566,48709
430.0,3.0,3.0,186705,0.15729099619746087,37533
431.0,3.0,3.0,70687,0.10181944141355247,44308
431.0,3.0,3.0,70687,0.09773733622908093,22519
431.0,3.0,3.0,70687,0.09710790548268848,146373
431.0,3.0,3.0,70687,0.09446199970038366,83714
431.0,3.0,3.0,70687,0.08990613421293817,41280
432.0,3.0,3.0,1414,0.1612791935197949,33135
432.0,3.0,3.0,1414,0.15862772469962721,55685
432.0,3.0,3.0,1414,0.12860097355479344,7300
432.0,3.0,3.0,1414,0.12636379403871822,41821
432.0,3.0,3.0,1414,0.12492652579669102,11526
433.0,3.0,3.0,49981,0.2228202767227671,59066
433.0,3.0,3.0,49981,0.16483899602566798,1412
433.0,3.0,3.0,49981,0.16365595139024847,47502
433.0,3.0,3.0,49981,0.15868329856214974,38509
433.0,3.0,3.0,49981,0.15127156383312362,180836
434.0,3.0,3.0,10209,0.16643914299321624,68430
434.0,3.0,3.0,10209,0.15597056816740437,58084
434.0,3.0,3.0,10209,0.15464011139044076,186705
434.0,3.0,3.0,10209,0.15087834402443093,10917
434.0,3.0,3.0,10209,0.14220048961551354,128177
435.0,3.0,3.0,139445,0.13870269263673088,10174
435.0,3.0,3.0,139445,0.11925595223292834,105045
435.0,3.0,3.0,139445,0.11562363615303393,42116
435.0,3.0,3.0,139445,0.11447885874352347,60855
435.0,3.0,3.0,139445,0.11090525895042604,1802
436.0,3.0,3.0,18462,0.16965975787397417,35645
436.0,3.0,3.0,18462,0.148965117395297,28941
436.0,3.0,3.0,18462,0.1402947841824688,53685
436.0,3.0,3.0,18462,0.13757949064626554,116698
436.0,3.0,3.0,18462,0.13063508389849968,151370
437.0,3.0,3.0,28941,0.16700638482162988,84626
437.0,3.0,3.0,28941,0.1611379403341241,69560
437.0,3.0,3.0,28941,0.16029963215345766,119617
437.0,3.0,3.0,28941,0.15926119329054525,59871
437.0,3.0,3.0,28941,0.15603248735468933,37900
438.0,3.0,3.0,33194,0.11547722308324299,72933
438.0,3.0,3.0,33194,0.11493339970426708,11347
438.0,3.0,3.0,33194,0.10286950088898741,70199
438.0,3.0,3.0,33194,0.10267945415242978,1945
438.0,3.0,3.0,33194,0.09968253764890733,35178
439.0,3.0,3.0,44297,0.18681616091302128,58207
439.0,3.0,3.0,44297,0.1717289021420708,168361
439.0,3.0,3.0,44297,0.16087698576982132,35685
439.0,3.0,3.0,44297,0.1553558000394869,44326
439.0,3.0,3.0,44297,0.15508920525552317,119639
440.0,3.0,3.0,95627,0.12414365939844467,1716
440.0,3.0,3.0,95627,0.12199144143668664,580
440.0,3.0,3.0,95627,0.11473207323654895,99361
440.0,3.0,3.0,95627,0.11117155783321338,39875
440.0,3.0,3.0,95627,0.10586022062060459,74903
441.0,3.0,3.0,15660,0.1901730389939346,142374
441.0,3.0,3.0,15660,0.17318129602374094,63115
441.0,3.0,3.0,15660,0.16954576444422162,142373
441.0,3.0,3.0,15660,0.13248068282098555,213917
441.0,3.0,3.0,15660,0.12875039574108801,22414
442.0,3.0,3.0,55912,0.20400565961379963,22621
442.0,3.0,3.0,55912,0.1984229400053562,102489
442.0,3.0,3.0,55912,0.17729496467110384,66600
442.0,3.0,3.0,55912,0.17686205747360717,93350
442.0,3.0,3.0,55912,0.17494553732085566,92769
443.0,3.0,3.0,104,0.20700670165248483,171213
443.0,3.0,3.0,104,0.12243806403841825,57738
443.0,3.0,3.0,104,0.11826382639211722,31043
443.0,3.0,3.0,104,0.11401234468004368,41950
443.0,3.0,3.0,104,0.10615971599012033,28751
444.0,3.0,3.0,15800,0.206065909195779,13644
444.0,3.0,3.0,15800,0.12274986129254917,24925
444.0,3.0,3.0,15800,0.1194274980219705,41469
444.0,3.0,3.0,15800,0.09585741968536797,129689
444.0,3.0,3.0,15800,0.09462773933104733,134397
445.0,3.0,3.0,2767,0.1570560886853067,99479
445.0,3.0,3.0,2767,0.1478889315045384,2444
445.0,3.0,3.0,2767,0.1351703617009772,72811
445.0,3.0,3.0,2767,0.13494577731417223,25994
445.0,3.0,3.0,2767,0.1341965837765749,40341
446.0,3.0,3.0,48259,0.1545483693197012,116698
446.0,3.0,3.0,48259,0.15381552049470287,94440
446.0,3.0,3.0,48259,0.14047327749918634,35203
446.0,3.0,3.0,48259,0.13345123979835438,31641
446.0,3.0,3.0,48259,0.12846953692169716,75748
447.0,3.0,3.0,873,0.13438605399254688,91445
447.0,3.0,3.0,873,0.12805168416872614,606
447.0,3.0,3.0,873,0.12262312014589176,108
447.0,3.0,3.0,873,0.12255897525640537,67849
447.0,3.0,3.0,873,0.12154560291018267,119617
448.0,3.0,3.0,31924,0.2322352463288863,40341
448.0,3.0,3.0,31924,0.16641063818174204,67849
448.0,3.0,3.0,31924,0.16040855401090992,253120
448.0,3.0,3.0,31924,0.1602375748662761,18614
448.0,3.0,3.0,31924,0.147748069433357,213917
449.0,3.0,3.0,24081,0.17455063000146778,4916
449.0,3.0,3.0,24081,0.13035620293554112,107667
449.0,3.0,3.0,24081,0.12649183918343818,102489
449.0,3.0,3.0,24081,0.11611295076087369,38718
449.0,3.0,3.0,24081,0.11303642129830346,48709
450.0,3.0,3.0,20242,0.13225926476093786,10130
450.0,3.0,3.0,20242,0.12683597613402361,191550
450.0,3.0,3.0,20242,0.11743979625659175,44326
450.0,3.0,3.0,20242,0.11563772304690761,67317
450.0,3.0,3.0,20242,0.11283269095166759,214181
451.0,3.0,3.0,3526,0.18130112530244008,142971
451.0,3.0,3.0,3526,0.15677788019720973,69898
451.0,3.0,3.0,3526,0.15497406490183088,26803
451.0,3.0,3.0,3526,0.1379348984818021,39875
451.0,3.0,3.0,3526,0.13485265007128663,19754
452.0,3.0,3.0,41166,0.15796781778887162,67849
452.0,3.0,3.0,41166,0.13265377604487638,208436
452.0,3.0,3.0,41166,0.12934208660607016,9410
452.0,3.0,3.0,41166,0.12821805512150125,44018
452.0,3.0,3.0,41166,0.12355828940249335,56547
453.0,3.0,3.0,89861,0.11054316635542935,86207
453.0,3.0,3.0,89861,0.09617815868941343,57327
453.0,3.0,3.0,89861,0.09327580903330036,87415
453.0,3.0,3.0,89861,0.09077999811612318,8293
453.0,3.0,3.0,89861,0.08776496255468999,73183
454.0,3.0,3.0,102489,0.2756893093334545,59475
454.0,3.0,3.0,102489,0.23466963801493318,15162
454.0,3.0,3.0,102489,0.2250773784992848,19963
454.0,3.0,3.0,102489,0.21777035921242183,40208
454.0,3.0,3.0,102489,0.2169543498087276,107667
455.0,3.0,3.0,48781,0.15457867877090598,22519
455.0,3.0,3.0,48781,0.14055338372838627,44326
455.0,3.0,3.0,48781,0.1294019200562183,180836
455.0,3.0,3.0,48781,0.1261742811073731,2321
455.0,3.0,3.0,48781,0.1260496457854941,125124
456.0,3.0,3.0,10552,0.15438129076859042,29514
456.0,3.0,3.0,10552,0.140889143546723,77294
456.0,3.0,3.0,10552,0.13026863999482569,31428
456.0,3.0,3.0,10552,0.10864877730555086,75748
456.0,3.0,3.0,10552,0.10549152100295969,159704
457.0,3.0,3.0,9944,0.12290806872590593,69040
457.0,3.0,3.0,9944,0.11959890043653917,238458
457.0,3.0,3.0,9944,0.10103970479653973,16659
457.0,3.0,3.0,9944,0.09633232032953085,58058
457.0,3.0,3.0,9944,0.09312642289030629,2671
458.0,3.0,3.0,850,0.17447254916475502,167882
458.0,3.0,3.0,850,0.1617933941313997,27414
458.0,3.0,3.0,850,0.15633692238140848,63691
458.0,3.0,3.0,850,0.14524398456326,27766
458.0,3.0,3.0,850,0.13014809774596864,13313
459.0,3.0,3.0,52366,0.1616254126730018,42108
459.0,3.0,3.0,52366,0.15997456137738839,87415
459.0,3.0,3.0,52366,0.15925565021318747,86207
459.0,3.0,3.0,52366,0.14581289081320412,20701
459.0,3.0,3.0,52366,0.13927006833519887,142971
460.0,3.0,3.0,6373,0.16375571154767107,116698
460.0,3.0,3.0,6373,0.13383141068796484,50835
460.0,3.0,3.0,6373,0.13215567240583173,19494
460.0,3.0,3.0,6373,0.12656333784099574,56547
460.0,3.0,3.0,6373,0.12055286397688614,89292
461.0,3.0,3.0,42114,0.18580680704576782,13293
461.0,3.0,3.0,42114,0.17634305108648593,37174
461.0,3.0,3.0,42114,0.17507657527203796,159704
461.0,3.0,3.0,42114,0.15734736602481691,75748
461.0,3.0,3.0,42114,0.15471864802248106,29514
462.0,3.0,3.0,124475,0.31099198900419867,186705
462.0,3.0,3.0,124475,0.22830303803512042,80990
462.0,3.0,3.0,124475,0.21257035820771392,18499
462.0,3.0,3.0,124475,0.18454029082041515,17015
462.0,3.0,3.0,124475,0.1779118029523452,89292
463.0,3.0,3.0,1049,0.21308377284560118,70553
463.0,3.0,3.0,1049,0.19886232242791074,11112
463.0,3.0,3.0,1049,0.16946193763736722,28455
463.0,3.0,3.0,1049,0.16743453937254943,14239
463.0,3.0,3.0,1049,0.15977340542520097,27498
464.0,3.0,3.0,28032,0.2128724975771073,23378
464.0,3.0,3.0,28032,0.17387414569819631,27905
464.0,3.0,3.0,28032,0.1684824470797448,208436
464.0,3.0,3.0,28032,0.15879486060743842,37296
464.0,3.0,3.0,28032,0.15086203784687163,61736
465.0,3.0,3.0,28377,0.18983944691277718,27390
465.0,3.0,3.0,28377,0.1742339728578714,69560
465.0,3.0,3.0,28377,0.1502292019784289,84626
465.0,3.0,3.0,28377,0.14564748751189255,109962
465.0,3.0,3.0,28377,0.1362467484617975,49462
466.0,3.0,3.0,62994,0.18829139659452013,41759
466.0,3.0,3.0,62994,0.1549051159587433,49763
466.0,3.0,3.0,62994,0.15021729949067167,125124
466.0,3.0,3.0,62994,0.14608421649978606,107667
466.0,3.0,3.0,62994,0.14434674408686254,38981
467.0,3.0,3.0,535,0.17499744837553127,44535
467.0,3.0,3.0,535,0.16205897129120164,70903
467.0,3.0,3.0,535,0.15325020444054613,119617
467.0,3.0,3.0,535,0.15261588431219036,41647
467.0,3.0,3.0,535,0.1351315006766895,118430
468.0,3.0,3.0,2731,0.232453899052864,213917
468.0,3.0,3.0,2731,0.22433348848040005,59939
468.0,3.0,3.0,2731,0.22252397226244724,44326
468.0,3.0,3.0,2731,0.2127071974418672,56077
468.0,3.0,3.0,2731,0.21053336476861056,125124
469.0,3.0,3.0,31043,0.18916105968799038,107667
469.0,3.0,3.0,31043,0.18769435315480468,40208
469.0,3.0,3.0,31043,0.17706458429146796,31303
469.0,3.0,3.0,31043,0.17189953480708012,57738
469.0,3.0,3.0,31043,0.17179619762857723,47898
470.0,3.0,3.0,5689,0.1491401251386457,54156
470.0,3.0,3.0,5689,0.1262223793387064,55685
470.0,3.0,3.0,5689,0.12340118417483503,55596
470.0,3.0,3.0,5689,0.11623438095157994,37174
470.0,3.0,3.0,5689,0.11594653140589271,55538
471.0,3.0,3.0,42006,0.1146072006926554,29514
471.0,3.0,3.0,42006,0.11251593253414278,42034
471.0,3.0,3.0,42006,0.11247484517635281,11832
471.0,3.0,3.0,42006,0.11164234082284083,151370
471.0,3.0,3.0,42006,0.10642275395580125,208436
472.0,3.0,3.0,32043,0.20709612666631916,79783
472.0,3.0,3.0,32043,0.15149184830749013,12793
472.0,3.0,3.0,32043,0.13117434082652146,41291
472.0,3.0,3.0,32043,0.1311165986640836,26803
472.0,3.0,3.0,32043,0.13011879343522367,108
473.0,3.0,3.0,13555,0.1585933634815203,57744
473.0,3.0,3.0,13555,0.14186646025175093,1959
473.0,3.0,3.0,13555,0.1334432926222898,195867
473.0,3.0,3.0,13555,0.11633828351163181,13293
473.0,3.0,3.0,13555,0.11405727151396076,9587
474.0,3.0,3.0,11510,0.15852138760181633,74629
474.0,3.0,3.0,11510,0.15466234622845598,11596
474.0,3.0,3.0,11510,0.13431447091365098,119617
474.0,3.0,3.0,11510,0.1304549240323752,58058
474.0,3.0,3.0,11510,0.12916692868708962,11876
475.0,3.0,3.0,29371,0.2149363573303027,72811
475.0,3.0,3.0,29371,0.1720095904653519,108
475.0,3.0,3.0,29371,0.16836798653455876,33689
475.0,3.0,3.0,29371,0.15033491649805153,25994
475.0,3.0,3.0,29371,0.14730416524469298,53685
476.0,3.0,3.0,9264,0.20070840376030857,45565
476.0,3.0,3.0,9264,0.1730216506110384,68437
476.0,3.0,3.0,9264,0.1643185597250475,27886
476.0,3.0,3.0,9264,0.14965818574250483,55563
476.0,3.0,3.0,9264,0.14090311968134872,70903
477.0,3.0,3.0,18222,0.1570007514366274,11087
477.0,3.0,3.0,18222,0.13344308755195944,11157
477.0,3.0,3.0,18222,0.11068082366215366,215579
477.0,3.0,3.0,18222,0.10714329860465094,11446
477.0,3.0,3.0,18222,0.09307145577676462,53034
478.0,3.0,3.0,4203,0.1194057784373878,301233
478.0,3.0,3.0,4203,0.11177900311962902,76477
478.0,3.0,3.0,4203,0.10574219020184289,44326
478.0,3.0,3.0,4203,0.10532543139512521,56077
478.0,3.0,3.0,4203,0.10165990964349096,30996
479.0,3.0,3.0,2039,0.14881398255094141,12799
479.0,3.0,3.0,2039,0.14656151237954987,22519
479.0,3.0,3.0,2039,0.144803469033388,125582
