,clstr_a,clstr_b,movie_id,cos_smltd,vecino_id
3185.0,3.0,1.0,41374,0.1383009403328099,8834
3185.0,3.0,1.0,41374,0.1209722321797173,91390
3185.0,3.0,1.0,41374,0.12081811939146864,27994
3186.0,3.0,1.0,53063,0.14713462333569088,11537
3186.0,3.0,1.0,53063,0.13707092959329514,146926
3186.0,3.0,1.0,53063,0.12584889680952066,16217
3186.0,3.0,1.0,53063,0.12333774719940066,39895
3186.0,3.0,1.0,53063,0.1184781168193196,18316
3187.0,3.0,1.0,11765,0.17809435257662906,206648
3187.0,3.0,1.0,11765,0.14998861401083427,21219
3187.0,3.0,1.0,11765,0.1460827888774745,17360
3187.0,3.0,1.0,11765,0.140767535291648,22311
3187.0,3.0,1.0,11765,0.13901027571029392,68752
3188.0,3.0,1.0,78239,0.17023792363748685,20726
3188.0,3.0,1.0,78239,0.15451310814965796,36759
3188.0,3.0,1.0,78239,0.14666879023023316,103612
3188.0,3.0,1.0,78239,0.14336402923869035,14013
3188.0,3.0,1.0,78239,0.14129929687008597,21512
3189.0,3.0,1.0,7269,0.15677024857740507,106968
3189.0,3.0,1.0,7269,0.14783613148235616,11359
3189.0,3.0,1.0,7269,0.13022850415915227,14499
3189.0,3.0,1.0,7269,0.12685926582700555,21741
3189.0,3.0,1.0,7269,0.12053135966096884,1645
3190.0,3.0,1.0,107430,0.2264954136714207,10395
3190.0,3.0,1.0,107430,0.16435469680330916,76468
3190.0,3.0,1.0,107430,0.16308660505584505,4288
3190.0,3.0,1.0,107430,0.16195761951822243,19386
3190.0,3.0,1.0,107430,0.15012406479431423,6346
3191.0,3.0,1.0,208529,0.1771136293290885,78235
3191.0,3.0,1.0,208529,0.16688178528971886,17539
3191.0,3.0,1.0,208529,0.1606193586461894,127471
3191.0,3.0,1.0,208529,0.12912219512741938,12615
3191.0,3.0,1.0,208529,0.12429116830845253,36796
3192.0,3.0,1.0,100063,0.21221430554788492,40952
3192.0,3.0,1.0,100063,0.13497630072846695,107311
3192.0,3.0,1.0,100063,0.11775136909629794,11962
3192.0,3.0,1.0,100063,0.11490081573058651,20182
3192.0,3.0,1.0,100063,0.11032861619841755,37176
3193.0,3.0,1.0,36299,0.19902161910459282,28981
3193.0,3.0,1.0,36299,0.17563258772316678,116554
3193.0,3.0,1.0,36299,0.14702545863275385,6399
3193.0,3.0,1.0,36299,0.1408884849393304,92469
3193.0,3.0,1.0,36299,0.13404705606773862,61864
3194.0,3.0,1.0,66892,0.28403734936372577,39176
3194.0,3.0,1.0,66892,0.17711573694417088,12715
3194.0,3.0,1.0,66892,0.14534846077315144,174754
3194.0,3.0,1.0,66892,0.14510691885886123,30049
3194.0,3.0,1.0,66892,0.14343476913286082,40364
3195.0,3.0,1.0,133021,0.21522281365922757,70581
3195.0,3.0,1.0,133021,0.2121772615414911,20859
3195.0,3.0,1.0,133021,0.21092527724403964,103601
3195.0,3.0,1.0,133021,0.20715396418267318,49096
3195.0,3.0,1.0,133021,0.20527699960946344,5143
3196.0,3.0,1.0,45930,0.20057680303614284,14832
3196.0,3.0,1.0,45930,0.16823259376476365,9424
3196.0,3.0,1.0,45930,0.1548897117090759,40061
3196.0,3.0,1.0,45930,0.14785114155186393,40468
3196.0,3.0,1.0,45930,0.14700366350016966,38967
3197.0,3.0,1.0,25519,0.1509377030762519,40055
3197.0,3.0,1.0,25519,0.09474449197582993,51515
3197.0,3.0,1.0,25519,0.08621356977350489,31642
3197.0,3.0,1.0,25519,0.07358546092669105,64508
3197.0,3.0,1.0,25519,0.07090476701907161,31586
3198.0,3.0,1.0,206822,0.2480306067160995,213556
3198.0,3.0,1.0,206822,0.20275936563019334,102814
3198.0,3.0,1.0,206822,0.17854602709896494,74340
3198.0,3.0,1.0,206822,0.17302315585915481,18764
3198.0,3.0,1.0,206822,0.16770744689093728,132542
3199.0,3.0,1.0,31295,0.15312678802366664,11655
3199.0,3.0,1.0,31295,0.15290515916308153,80849
3199.0,3.0,1.0,31295,0.1326242363218319,41903
3199.0,3.0,1.0,31295,0.12812792845379994,72785
3199.0,3.0,1.0,31295,0.12489073063643677,53909
3200.0,3.0,1.0,4494,0.19221197145962254,47715
3200.0,3.0,1.0,4494,0.16259526923377715,52936
3200.0,3.0,1.0,4494,0.1561059493376482,151232
3200.0,3.0,1.0,4494,0.15330933551360634,24453
3200.0,3.0,1.0,4494,0.15259435076167624,40751
3201.0,3.0,1.0,266333,0.14871905593746734,15596
3201.0,3.0,1.0,266333,0.11688660884192485,32060
3201.0,3.0,1.0,266333,0.11112646567655168,27150
3201.0,3.0,1.0,266333,0.1019563023805445,27332
3201.0,3.0,1.0,266333,0.09922013440089983,44664
3202.0,3.0,1.0,51581,0.21001058752714774,67693
3202.0,3.0,1.0,51581,0.1532131087742209,20726
3202.0,3.0,1.0,51581,0.12443537051634569,51743
3202.0,3.0,1.0,51581,0.12432560980766852,20704
3202.0,3.0,1.0,51581,0.12395579416394141,109001
3203.0,3.0,1.0,19492,0.15616130749306179,37793
3203.0,3.0,1.0,19492,0.12819442786067486,4539
3203.0,3.0,1.0,19492,0.11899744591182607,33796
3203.0,3.0,1.0,19492,0.11799741868826302,116800
3203.0,3.0,1.0,19492,0.11607202084434642,19415
3204.0,3.0,1.0,121015,0.1736469754813417,36992
3204.0,3.0,1.0,121015,0.17346673967861811,59058
3204.0,3.0,1.0,121015,0.17280897735673123,32064
3204.0,3.0,1.0,121015,0.14007724093859542,111883
3204.0,3.0,1.0,121015,0.1394961663529093,19087
3205.0,3.0,1.0,40346,0.14870026106520995,75465
3205.0,3.0,1.0,40346,0.14781191802790272,47878
3205.0,3.0,1.0,40346,0.11454807661991229,16551
3205.0,3.0,1.0,40346,0.11090222754873494,83876
3205.0,3.0,1.0,40346,0.10914803933929519,184781
3206.0,3.0,1.0,74343,0.14206719395290687,33055
3206.0,3.0,1.0,74343,0.1419246263805111,884
3206.0,3.0,1.0,74343,0.13421790208931034,119213
3206.0,3.0,1.0,74343,0.11723638079822164,37272
3206.0,3.0,1.0,74343,0.11677672905623901,407
3207.0,3.0,1.0,238972,0.14480747966826119,1645
3207.0,3.0,1.0,238972,0.13790832701347616,56385
3207.0,3.0,1.0,238972,0.1323367717025703,25566
3207.0,3.0,1.0,238972,0.12506936580606773,61864
3207.0,3.0,1.0,238972,0.1122975215445132,72031
3208.0,3.0,1.0,96920,0.17096283384077127,155055
3208.0,3.0,1.0,96920,0.15978156930928722,8468
3208.0,3.0,1.0,96920,0.1441873084203782,104150
3208.0,3.0,1.0,96920,0.1427710228826824,9643
3208.0,3.0,1.0,96920,0.13923414979919446,112054
3209.0,3.0,1.0,39293,0.2060545657473608,76264
3209.0,3.0,1.0,39293,0.1657781133667057,52855
3209.0,3.0,1.0,39293,0.16233681023189966,31407
3209.0,3.0,1.0,39293,0.1605923685404113,18256
3209.0,3.0,1.0,39293,0.15780953910191817,95482
3210.0,3.0,1.0,46460,0.1429292123835879,10937
3210.0,3.0,1.0,46460,0.12903797461502725,6399
3210.0,3.0,1.0,46460,0.11417743170333675,55321
3210.0,3.0,1.0,46460,0.11271862685581287,10336
3210.0,3.0,1.0,46460,0.10853784823871049,104150
3211.0,3.0,1.0,31214,0.13470557119208196,166221
3211.0,3.0,1.0,31214,0.1346635162144125,72808
3211.0,3.0,1.0,31214,0.12425104558488732,61535
3211.0,3.0,1.0,31214,0.12373284672028943,65280
3211.0,3.0,1.0,31214,0.12358469116126215,42158
3212.0,3.0,1.0,42216,0.20975761967832396,41610
3212.0,3.0,1.0,42216,0.144362359567815,52143
3212.0,3.0,1.0,42216,0.14429844967188768,74942
3212.0,3.0,1.0,42216,0.1400785417576739,10779
3212.0,3.0,1.0,42216,0.13166252195550318,27994
3213.0,3.0,1.0,1732,0.18870680965078213,92171
3213.0,3.0,1.0,1732,0.139099483873767,59178
3213.0,3.0,1.0,1732,0.13228290097279344,51330
3213.0,3.0,1.0,1732,0.12848040689002982,17100
3213.0,3.0,1.0,1732,0.12615584592113155,49483
3214.0,3.0,1.0,232862,0.11521346850319597,31074
3214.0,3.0,1.0,232862,0.10991853818984314,26368
3214.0,3.0,1.0,232862,0.10563211177022513,110001
3214.0,3.0,1.0,232862,0.10516310410664936,33408
3214.0,3.0,1.0,232862,0.0994409038175259,10142
3215.0,3.0,1.0,64349,0.1797162793279867,78406
3215.0,3.0,1.0,64349,0.13250227736771017,62134
3215.0,3.0,1.0,64349,0.12239966199935054,126754
3215.0,3.0,1.0,64349,0.11919169538167963,16127
3215.0,3.0,1.0,64349,0.11603758503647804,53234
3216.0,3.0,1.0,47956,0.17323847381411783,11828
3216.0,3.0,1.0,47956,0.1594964509030229,12646
3216.0,3.0,1.0,47956,0.13982959758946817,25111
3216.0,3.0,1.0,47956,0.1362172315664899,51515
3216.0,3.0,1.0,47956,0.13290003224971936,10549
3217.0,3.0,1.0,25951,0.13239487554885188,26479
3217.0,3.0,1.0,25951,0.13188697330121957,232
3217.0,3.0,1.0,25951,0.129281253193257,31640
3217.0,3.0,1.0,25951,0.1280628423906096,26124
3217.0,3.0,1.0,25951,0.12174720906631016,2297
3218.0,3.0,1.0,85564,0.22363728446876185,27786
3218.0,3.0,1.0,85564,0.1979518996040611,2093
3218.0,3.0,1.0,85564,0.19113943867334676,148380
3218.0,3.0,1.0,85564,0.1635851994454064,10169
3218.0,3.0,1.0,85564,0.15798456270124095,39327
3219.0,3.0,1.0,71721,0.14258876338986742,47504
3219.0,3.0,1.0,71721,0.12856834726013885,109912
3219.0,3.0,1.0,71721,0.1266521278359898,73931
3219.0,3.0,1.0,71721,0.12426739706836731,190213
3219.0,3.0,1.0,71721,0.12292131573235687,8996
3220.0,3.0,1.0,38980,0.20144781085660474,23570
3220.0,3.0,1.0,38980,0.16694950283114085,53027
3220.0,3.0,1.0,38980,0.15479150719489154,11074
3220.0,3.0,1.0,38980,0.12681852534469373,30500
3220.0,3.0,1.0,38980,0.12620438198679462,28370
3221.0,3.0,1.0,48949,0.17497791716172362,30528
3221.0,3.0,1.0,48949,0.16557420928595667,9268
3221.0,3.0,1.0,48949,0.1632016654925856,135938
3221.0,3.0,1.0,48949,0.15703262239239382,696
3221.0,3.0,1.0,48949,0.1531116872521179,120518
3222.0,3.0,1.0,41781,0.16511333478881002,109669
3222.0,3.0,1.0,41781,0.1579151897198236,20339
3222.0,3.0,1.0,41781,0.14351364048745097,35659
3222.0,3.0,1.0,41781,0.14339062312958695,39895
3222.0,3.0,1.0,41781,0.14089175964573375,22067
3223.0,3.0,1.0,121890,0.15702482134141724,159630
3223.0,3.0,1.0,121890,0.15303941703134258,74711
3223.0,3.0,1.0,121890,0.15162793935102886,104150
3223.0,3.0,1.0,121890,0.14667322052034412,27994
3223.0,3.0,1.0,121890,0.14087737845090256,49050
3224.0,3.0,1.0,65603,0.34286948417651786,91396
3224.0,3.0,1.0,65603,0.17318313313569086,11359
3224.0,3.0,1.0,65603,0.15948424798281924,12395
3224.0,3.0,1.0,65603,0.15053835103266633,96461
3224.0,3.0,1.0,65603,0.1495532571735202,41791
3225.0,3.0,1.0,47901,0.19737307313505673,30709
3225.0,3.0,1.0,47901,0.14969096856296688,23916
3225.0,3.0,1.0,47901,0.14702532588674466,14931
3225.0,3.0,1.0,47901,0.14244747426070714,83415
3225.0,3.0,1.0,47901,0.14093449052382084,36447
3226.0,3.0,1.0,42200,0.16941717115839422,30002
3226.0,3.0,1.0,42200,0.11481244882629238,73920
3226.0,3.0,1.0,42200,0.11188540358144344,131729
3226.0,3.0,1.0,42200,0.11077905400139296,15803
3226.0,3.0,1.0,42200,0.11019581472506387,18890
3227.0,3.0,1.0,41415,0.19750890225651366,32058
3227.0,3.0,1.0,41415,0.14859762343874394,17135
3227.0,3.0,1.0,41415,0.14242966207515598,92331
3227.0,3.0,1.0,41415,0.13893072373061108,45096
3227.0,3.0,1.0,41415,0.12859231004539812,60079
3228.0,3.0,1.0,208182,0.1728397588109993,16814
3228.0,3.0,1.0,208182,0.1703925136900637,120328
3228.0,3.0,1.0,208182,0.1639185762516086,16129
3228.0,3.0,1.0,208182,0.16124026297631508,66135
3228.0,3.0,1.0,208182,0.1376345873691628,2291
3229.0,3.0,1.0,226630,0.1598059908586115,9745
3229.0,3.0,1.0,226630,0.14173481411537875,1902
3229.0,3.0,1.0,226630,0.14037993362042694,91396
3229.0,3.0,1.0,226630,0.13899912866638064,21183
3229.0,3.0,1.0,226630,0.1362710883730322,42149
3230.0,3.0,1.0,27460,0.1369855342984032,9882
3230.0,3.0,1.0,27460,0.1313992393223409,28307
3230.0,3.0,1.0,27460,0.128092291951993,63
3230.0,3.0,1.0,27460,0.12230492064769607,65300
3230.0,3.0,1.0,27460,0.12229442488479014,2753
3231.0,3.0,1.0,15419,0.2261685848029209,161442
3231.0,3.0,1.0,15419,0.15800569798412756,42090
3231.0,3.0,1.0,15419,0.1570067398016799,26441
3231.0,3.0,1.0,15419,0.1522812843401186,27885
3231.0,3.0,1.0,15419,0.13455012423335883,24129
3232.0,3.0,1.0,28440,0.1607495163024311,32038
3232.0,3.0,1.0,28440,0.14353684501017272,6399
3232.0,3.0,1.0,28440,0.1244241322692621,9306
3232.0,3.0,1.0,28440,0.12063322091324544,36299
3232.0,3.0,1.0,28440,0.11445479447437812,28771
3233.0,3.0,1.0,92323,0.20519832960780726,1808
3233.0,3.0,1.0,92323,0.13528098100195887,152861
3233.0,3.0,1.0,92323,0.1260666802264941,11509
3233.0,3.0,1.0,92323,0.12594580055869398,13346
3233.0,3.0,1.0,92323,0.12450993864363583,122894
3234.0,3.0,1.0,86640,0.15257114852289091,35101
3234.0,3.0,1.0,86640,0.14907652099842883,72111
3234.0,3.0,1.0,86640,0.1476393844756524,25373
3234.0,3.0,1.0,86640,0.1439135641652541,47951
3234.0,3.0,1.0,86640,0.12995710995343412,61548
3235.0,3.0,1.0,84801,0.15465887208662954,170603
3235.0,3.0,1.0,84801,0.14946139275979448,1890
3235.0,3.0,1.0,84801,0.14790246664229262,81530
3235.0,3.0,1.0,84801,0.1460559197050398,45930
3235.0,3.0,1.0,84801,0.14539890206923264,30467
3236.0,3.0,1.0,40222,0.15784766430454106,31388
3236.0,3.0,1.0,40222,0.157290572255115,99859
3236.0,3.0,1.0,40222,0.1374989442583348,52560
3236.0,3.0,1.0,40222,0.12703980714181773,3065
3236.0,3.0,1.0,40222,0.1259909705305655,220690
3237.0,3.0,1.0,98094,0.16996858225505843,21148
3237.0,3.0,1.0,98094,0.1654422406004178,103960
3237.0,3.0,1.0,98094,0.1554490277021746,39978
3237.0,3.0,1.0,98094,0.12481067279413818,83613
3237.0,3.0,1.0,98094,0.12444519295700991,46029
3238.0,3.0,1.0,84986,0.21476915962073262,124295
3238.0,3.0,1.0,84986,0.13981179317633843,53318
3238.0,3.0,1.0,84986,0.1355154505568687,29911
3238.0,3.0,1.0,84986,0.1284562762884548,30168
3238.0,3.0,1.0,84986,0.1277562501825843,11343
3239.0,3.0,1.0,81828,0.19043736849120088,1552
3239.0,3.0,1.0,81828,0.17669713026284195,10153
3239.0,3.0,1.0,81828,0.1702712559781662,23050
3239.0,3.0,1.0,81828,0.1687373815116862,75132
3239.0,3.0,1.0,81828,0.1607091096763798,11613
3240.0,3.0,1.0,198460,0.13992202538509466,48791
3240.0,3.0,1.0,198460,0.12931531432493462,58865
3240.0,3.0,1.0,198460,0.12304132181487848,23945
3240.0,3.0,1.0,198460,0.12176010605275583,103216
3240.0,3.0,1.0,198460,0.11934909523113572,74711
3241.0,3.0,1.0,76047,0.19424153705296532,37672
3241.0,3.0,1.0,76047,0.1845406466989472,24254
3241.0,3.0,1.0,76047,0.18133944799146207,261144
3241.0,3.0,1.0,76047,0.17445761570000554,77334
3241.0,3.0,1.0,76047,0.171984178556063,131997
3242.0,3.0,1.0,124295,0.22093466643247664,20227
3242.0,3.0,1.0,124295,0.21476915962073262,84986
3242.0,3.0,1.0,124295,0.20765737945119753,18128
3242.0,3.0,1.0,124295,0.19853547881126876,30547
3242.0,3.0,1.0,124295,0.16592555495613298,53206
3243.0,3.0,1.0,47860,0.10422223543314096,108401
3243.0,3.0,1.0,47860,0.09952702146717538,108312
3243.0,3.0,1.0,47860,0.09758293346582946,18355
3243.0,3.0,1.0,47860,0.0877276817764803,31361
3243.0,3.0,1.0,47860,0.08489146183958138,10543
3244.0,3.0,1.0,27740,0.20653202701944606,11343
3244.0,3.0,1.0,27740,0.18062889440191196,11340
3244.0,3.0,1.0,27740,0.16762460916321698,8675
3244.0,3.0,1.0,27740,0.16538373854136654,89756
3244.0,3.0,1.0,27740,0.1510319673052128,65416
3245.0,3.0,1.0,88285,0.1778865575670794,65482
3245.0,3.0,1.0,88285,0.1260009454404238,31606
3245.0,3.0,1.0,88285,0.12490688404648814,100205
3245.0,3.0,1.0,88285,0.1140871051942272,14786
3245.0,3.0,1.0,88285,0.1114863631984663,75142
3246.0,3.0,1.0,71181,0.18866351071350024,11509
3246.0,3.0,1.0,71181,0.18337066414641692,54845
3246.0,3.0,1.0,71181,0.18236207138674201,111815
3246.0,3.0,1.0,71181,0.1734207129093733,12475
3246.0,3.0,1.0,71181,0.1721908529285532,24182
3247.0,3.0,1.0,2965,0.1986063630862243,2966
3247.0,3.0,1.0,2965,0.16259877936970463,19664
3247.0,3.0,1.0,2965,0.16008315232632858,28448
3247.0,3.0,1.0,2965,0.14262135252382152,387
3247.0,3.0,1.0,2965,0.13354661592517036,49712
3248.0,3.0,1.0,237202,0.16160930626860243,12627
3248.0,3.0,1.0,237202,0.13639748954731143,71357
3248.0,3.0,1.0,237202,0.1242436884239976,48580
3248.0,3.0,1.0,237202,0.12163743028340288,20813
3248.0,3.0,1.0,237202,0.12045162874154192,74974
3249.0,3.0,1.0,52314,0.1672336804680925,42580
3249.0,3.0,1.0,52314,0.1550042597373506,655
3249.0,3.0,1.0,52314,0.14882341086780476,11644
3249.0,3.0,1.0,52314,0.14678964322010113,16082
3249.0,3.0,1.0,52314,0.1458500467353577,31695
3250.0,3.0,1.0,37702,0.17263689400571305,17048
3250.0,3.0,1.0,37702,0.1719641240379579,47648
3250.0,3.0,1.0,37702,0.1380188824426859,39045
3250.0,3.0,1.0,37702,0.12367939401462855,10423
3250.0,3.0,1.0,37702,0.12252213248101305,197552
3251.0,3.0,1.0,15916,0.16026127290732017,43089
3251.0,3.0,1.0,15916,0.1359612147198493,25001
3251.0,3.0,1.0,15916,0.13302861937797997,82623
3251.0,3.0,1.0,15916,0.1240657217846716,8879
3251.0,3.0,1.0,15916,0.10630075616058582,35101
3252.0,3.0,1.0,26730,0.25535335859880326,20007
3252.0,3.0,1.0,26730,0.2246626884101372,2742
3252.0,3.0,1.0,26730,0.18860193665891728,9487
3252.0,3.0,1.0,26730,0.15978949024123856,41394
3252.0,3.0,1.0,26730,0.1286683788221564,92787
3253.0,3.0,1.0,83613,0.19785531013625451,54845
3253.0,3.0,1.0,83613,0.19348746554811136,108969
3253.0,3.0,1.0,83613,0.18394782646958127,30785
3253.0,3.0,1.0,83613,0.178907627107721,26538
3253.0,3.0,1.0,83613,0.17842183506221074,94771
3254.0,3.0,1.0,52318,0.2018359640088811,20423
3254.0,3.0,1.0,52318,0.1658792831668331,20196
3254.0,3.0,1.0,52318,0.15023675360709476,95
3254.0,3.0,1.0,52318,0.1478389081367878,15494
3254.0,3.0,1.0,52318,0.1429295239137888,65416
3255.0,3.0,1.0,34658,0.2101386810259941,155397
3255.0,3.0,1.0,34658,0.18539796061728514,201099
3255.0,3.0,1.0,34658,0.1497777418163757,65749
3255.0,3.0,1.0,34658,0.14288079594713377,40081
3255.0,3.0,1.0,34658,0.14225919536676424,13938
3256.0,3.0,1.0,124124,0.13197909697562374,39895
3256.0,3.0,1.0,124124,0.13083355125380952,21356
3256.0,3.0,1.0,124124,0.1144491593273997,11062
3256.0,3.0,1.0,124124,0.10138979902369619,82395
3256.0,3.0,1.0,124124,0.09787842656573545,12521
3257.0,3.0,1.0,142946,0.15760108104521398,119540
3257.0,3.0,1.0,142946,0.1547558673402357,49712
3257.0,3.0,1.0,142946,0.15229993232440792,119213
3257.0,3.0,1.0,142946,0.15071785714659772,87906
3257.0,3.0,1.0,142946,0.14667231966997962,27551
3258.0,3.0,1.0,48504,0.16496396678915357,124295
3258.0,3.0,1.0,48504,0.14748571839118071,95482
3258.0,3.0,1.0,48504,0.13827325533799759,54845
3258.0,3.0,1.0,48504,0.1371287335732963,38966
3258.0,3.0,1.0,48504,0.13575972005576936,20227
3259.0,3.0,1.0,40081,0.22038979125309796,59405
3259.0,3.0,1.0,40081,0.17756345386871847,17048
3259.0,3.0,1.0,40081,0.1738533512964884,44645
3259.0,3.0,1.0,40081,0.1621971744818101,13938
3259.0,3.0,1.0,40081,0.16197333323225063,25425
3260.0,3.0,1.0,52996,0.12446680751087626,11359
3260.0,3.0,1.0,52996,0.11790228661585533,71120
3260.0,3.0,1.0,52996,0.11367098444119758,48791
3260.0,3.0,1.0,52996,0.10800408049133586,17795
3260.0,3.0,1.0,52996,0.10412895727351555,41791
3261.0,3.0,1.0,74974,0.18568076604153438,2753
3261.0,3.0,1.0,74974,0.16260366308576926,92371
3261.0,3.0,1.0,74974,0.15810363300738528,109669
3261.0,3.0,1.0,74974,0.15767647123739634,22130
3261.0,3.0,1.0,74974,0.1530961075181552,8764
3262.0,3.0,1.0,32079,0.16359744208434773,74395
3262.0,3.0,1.0,32079,0.16285324830188672,279984
3262.0,3.0,1.0,32079,0.15001138261855446,33481
3262.0,3.0,1.0,32079,0.1421306646946761,2075
3262.0,3.0,1.0,32079,0.1371852980570381,37672
3263.0,3.0,1.0,119213,0.15384359816848459,134458
3263.0,3.0,1.0,119213,0.15229993232440792,142946
3263.0,3.0,1.0,119213,0.14464929965361273,18420
3263.0,3.0,1.0,119213,0.13421790208931034,74343
3263.0,3.0,1.0,119213,0.12908613787256953,69727
3264.0,3.0,1.0,61415,0.15606865766945488,67977
3264.0,3.0,1.0,61415,0.14981970953954932,76330
3264.0,3.0,1.0,61415,0.14644380158742198,9713
3264.0,3.0,1.0,61415,0.13363780472881495,229081
3264.0,3.0,1.0,61415,0.1328756585844685,5709
3265.0,3.0,1.0,65612,0.14424673472171218,8388
3265.0,3.0,1.0,65612,0.1300976597185157,11911
3265.0,3.0,1.0,65612,0.12821764909907207,63107
3265.0,3.0,1.0,65612,0.12510438695350137,61560
3265.0,3.0,1.0,65612,0.12434233848167546,82857
3266.0,3.0,1.0,244838,0.19579416317329743,73930
3266.0,3.0,1.0,244838,0.15287321906672852,37975
3266.0,3.0,1.0,244838,0.15056009752423183,103216
3266.0,3.0,1.0,244838,0.13746507254086943,84254
3266.0,3.0,1.0,244838,0.12691437827791038,79500
3267.0,3.0,1.0,244836,0.20294348101615678,16399
3267.0,3.0,1.0,244836,0.18528865373047054,14786
3267.0,3.0,1.0,244836,0.1523812850388144,56830
3267.0,3.0,1.0,244836,0.1475962491431312,41343
3267.0,3.0,1.0,244836,0.14735563586762804,165432
3268.0,3.0,1.0,50114,0.20332401599727318,21219
3268.0,3.0,1.0,50114,0.15959000396801226,112422
3268.0,3.0,1.0,50114,0.15265551717572567,13997
3268.0,3.0,1.0,50114,0.14805555349429894,8996
3268.0,3.0,1.0,50114,0.14406015807147354,31650
3269.0,3.0,1.0,71034,0.10626869483635754,64166
3269.0,3.0,1.0,71034,0.10334943130050568,136311
3269.0,3.0,1.0,71034,0.09630549232174694,34151
3269.0,3.0,1.0,71034,0.09549722173268746,72987
3269.0,3.0,1.0,71034,0.09519042803343293,9085
3270.0,3.0,1.0,91580,0.1678174183040344,53234
3270.0,3.0,1.0,91580,0.12603390062891537,8690
3270.0,3.0,1.0,91580,0.11185939242085907,9602
3270.0,3.0,1.0,91580,0.10579640511945228,40082
3270.0,3.0,1.0,91580,0.10245596961972742,8463
3271.0,3.0,1.0,160019,0.21136130752772414,31948
3271.0,3.0,1.0,160019,0.19377941846968605,8963
3271.0,3.0,1.0,160019,0.17936578869401848,884
3271.0,3.0,1.0,160019,0.1630871167792082,387
3271.0,3.0,1.0,160019,0.15318777614727028,28450
3272.0,3.0,1.0,101330,0.225241294830554,11296
3272.0,3.0,1.0,101330,0.20281132138705096,47260
3272.0,3.0,1.0,101330,0.1658493355969447,73116
3272.0,3.0,1.0,101330,0.16568273405188644,60836
3272.0,3.0,1.0,101330,0.15464116031478414,94725
3273.0,3.0,1.0,107682,0.1631254408500487,27885
3273.0,3.0,1.0,107682,0.1529730940763794,18764
3273.0,3.0,1.0,107682,0.14465073179410098,167951
3273.0,3.0,1.0,107682,0.14426985541313425,13333
3273.0,3.0,1.0,107682,0.14283840698471445,11379
3274.0,3.0,1.0,85910,0.11993311365206283,124295
3274.0,3.0,1.0,85910,0.11869222185665625,24254
3274.0,3.0,1.0,85910,0.11836706962712804,20227
3274.0,3.0,1.0,85910,0.11744525997440029,24964
3274.0,3.0,1.0,85910,0.1173607910948701,42082
3275.0,3.0,1.0,251260,0.1315824703476625,47504
3275.0,3.0,1.0,251260,0.11923907422851196,21294
3275.0,3.0,1.0,251260,0.117512272718724,311
3275.0,3.0,1.0,251260,0.1140992756426408,31650
3275.0,3.0,1.0,251260,0.11150025217827869,18172
3276.0,3.0,1.0,35632,0.15839875883947357,49712
3276.0,3.0,1.0,35632,0.13822057255038134,89921
3276.0,3.0,1.0,35632,0.13692501490522552,32030
3276.0,3.0,1.0,35632,0.1321271085712449,18214
3276.0,3.0,1.0,35632,0.13211672324686344,32665
3277.0,3.0,1.0,73997,0.22440156953675663,42772
3277.0,3.0,1.0,73997,0.1746697890977285,15730
