,clstr_a,clstr_b,movie_id,cos_smltd,vecino_id
332.0,1.0,2.0,94139,0.15039990698490224,189650
332.0,1.0,2.0,94139,0.09385749620032212,96525
332.0,1.0,2.0,94139,0.09223913741788459,29368
332.0,1.0,2.0,94139,0.0849709859361984,42286
332.0,1.0,2.0,94139,0.08439911004798265,94241
333.0,1.0,2.0,65503,0.17116431102849725,19
333.0,1.0,2.0,65503,0.13035987955607994,43370
333.0,1.0,2.0,65503,0.13015208132746753,25563
333.0,1.0,2.0,65503,0.1274960305364633,125264
333.0,1.0,2.0,65503,0.12456081809359393,194407
334.0,1.0,2.0,42943,0.21515390633902598,4173
334.0,1.0,2.0,42943,0.1238957820720398,130813
334.0,1.0,2.0,42943,0.11993798729044161,101482
334.0,1.0,2.0,42943,0.11945909650601408,43494
334.0,1.0,2.0,42943,0.11862980212876452,33112
335.0,1.0,2.0,8429,0.09355120593906535,67626
335.0,1.0,2.0,8429,0.09336659181419443,81038
335.0,1.0,2.0,8429,0.08260921922449167,30719
335.0,1.0,2.0,8429,0.08172232155962486,42286
335.0,1.0,2.0,8429,0.07420217815267972,215299
336.0,1.0,2.0,90799,0.13005935028747473,116639
336.0,1.0,2.0,90799,0.1295510079531524,43785
336.0,1.0,2.0,90799,0.12459687730271062,116857
336.0,1.0,2.0,90799,0.11706281123378647,228444
336.0,1.0,2.0,90799,0.11562690816781067,28304
337.0,1.0,2.0,31404,0.25304527779068176,91208
337.0,1.0,2.0,31404,0.15814781771215836,217763
337.0,1.0,2.0,31404,0.1434540685259521,32499
337.0,1.0,2.0,31404,0.12423848100705066,145977
337.0,1.0,2.0,31404,0.11750492787281629,37041
338.0,1.0,2.0,83868,0.12165456469032043,95724
338.0,1.0,2.0,83868,0.1168307840780253,157898
338.0,1.0,2.0,83868,0.11519746671801265,73430
338.0,1.0,2.0,83868,0.1138462599067426,53779
338.0,1.0,2.0,83868,0.11213808761670517,109008
339.0,1.0,2.0,61109,0.33640799337629573,244636
339.0,1.0,2.0,61109,0.13813731690488998,120664
339.0,1.0,2.0,61109,0.13173185171006335,112698
339.0,1.0,2.0,61109,0.11440301517636166,702
339.0,1.0,2.0,61109,0.11324205643564239,8353
340.0,1.0,2.0,50600,0.16414678225125254,123295
340.0,1.0,2.0,50600,0.14768859099484624,113823
340.0,1.0,2.0,50600,0.13812906354997273,65211
340.0,1.0,2.0,50600,0.13236005722639896,43307
340.0,1.0,2.0,50600,0.12811012509303352,28304
341.0,1.0,2.0,35404,0.1554429006678597,36635
341.0,1.0,2.0,35404,0.14861156598132474,183171
341.0,1.0,2.0,35404,0.1431139043888161,110540
341.0,1.0,2.0,35404,0.13537692001162532,72338
341.0,1.0,2.0,35404,0.11994981599015228,108923
342.0,1.0,2.0,20301,0.21603265744484595,120862
342.0,1.0,2.0,20301,0.12591557222697933,77966
342.0,1.0,2.0,20301,0.1202948447591676,22490
342.0,1.0,2.0,20301,0.11843445620623361,95046
342.0,1.0,2.0,20301,0.11783811592904629,45971
343.0,1.0,2.0,62186,0.15395598505002428,18727
343.0,1.0,2.0,62186,0.13855653905453016,137429
343.0,1.0,2.0,62186,0.13169735683930076,229005
343.0,1.0,2.0,62186,0.11851442014140179,43610
343.0,1.0,2.0,62186,0.11783430981967793,249969
344.0,1.0,2.0,47920,0.1752606898330833,179251
344.0,1.0,2.0,47920,0.1403367832511659,166472
344.0,1.0,2.0,47920,0.14002062767472953,206237
344.0,1.0,2.0,47920,0.13888409712050048,17801
344.0,1.0,2.0,47920,0.11120681445139108,192588
345.0,1.0,2.0,82474,0.13898201241233582,43878
345.0,1.0,2.0,82474,0.13025991760692232,97767
345.0,1.0,2.0,82474,0.10518699402224764,1939
345.0,1.0,2.0,82474,0.10434709903557365,117500
345.0,1.0,2.0,82474,0.10178686942828571,31993
346.0,1.0,2.0,45184,0.1731402803422737,27449
346.0,1.0,2.0,45184,0.13676375170732466,44208
346.0,1.0,2.0,45184,0.1329101446168914,25736
346.0,1.0,2.0,45184,0.11946871105745377,76848
346.0,1.0,2.0,45184,0.11527325852482592,41996
347.0,1.0,2.0,67967,0.1784437234173095,110669
347.0,1.0,2.0,67967,0.14350338719976868,76804
347.0,1.0,2.0,67967,0.1391128741157448,63591
347.0,1.0,2.0,67967,0.12566742878063936,95874
347.0,1.0,2.0,67967,0.12328622263805986,42638
348.0,1.0,2.0,104083,0.18581397175372746,106826
348.0,1.0,2.0,104083,0.15459496067082526,16089
348.0,1.0,2.0,104083,0.15341306508991687,179057
348.0,1.0,2.0,104083,0.13459805800127955,31511
348.0,1.0,2.0,104083,0.12442388963005716,52432
349.0,1.0,2.0,42638,0.20890275288606924,408
349.0,1.0,2.0,42638,0.17620219658135108,43802
349.0,1.0,2.0,42638,0.17592316648507053,118576
349.0,1.0,2.0,42638,0.1678958991055117,61645
349.0,1.0,2.0,42638,0.16698654577077598,37650
350.0,1.0,2.0,43878,0.22636864351232294,157898
350.0,1.0,2.0,43878,0.20098285439606514,25698
350.0,1.0,2.0,43878,0.19466729567151606,5155
350.0,1.0,2.0,43878,0.17316276200401015,54028
350.0,1.0,2.0,43878,0.17088296515946,43494
351.0,1.0,2.0,21336,0.13445616730213264,36635
351.0,1.0,2.0,21336,0.1279181421785456,84303
351.0,1.0,2.0,21336,0.11363466898628516,30015
351.0,1.0,2.0,21336,0.11221807209988635,28257
351.0,1.0,2.0,21336,0.1053290972057923,95854
352.0,1.0,2.0,40979,0.14450774816309422,875
352.0,1.0,2.0,40979,0.08233398571678889,43853
352.0,1.0,2.0,40979,0.08095934089306428,43825
352.0,1.0,2.0,40979,0.07710819458146212,47590
352.0,1.0,2.0,40979,0.07565811207530623,84303
353.0,1.0,2.0,32317,0.14703929145645125,5000
353.0,1.0,2.0,32317,0.12474306408485725,44190
353.0,1.0,2.0,32317,0.12424924843565867,43739
353.0,1.0,2.0,32317,0.1087033478671596,43824
353.0,1.0,2.0,32317,0.1049974706173432,26319
354.0,1.0,2.0,44208,0.24181328510640204,177790
354.0,1.0,2.0,44208,0.24174275766260106,109881
354.0,1.0,2.0,44208,0.19703327954051925,50085
354.0,1.0,2.0,44208,0.18549934698727416,97767
354.0,1.0,2.0,44208,0.17606273922983923,1939
355.0,1.0,2.0,126136,0.1507599398086896,43504
355.0,1.0,2.0,126136,0.14066274305995344,25563
355.0,1.0,2.0,126136,0.13690981754762066,117435
355.0,1.0,2.0,126136,0.1302801235798294,43853
355.0,1.0,2.0,126136,0.1294289580373461,3061
356.0,1.0,2.0,43902,0.2286698110657253,71266
356.0,1.0,2.0,43902,0.15444299067188186,198227
356.0,1.0,2.0,43902,0.13654492962341588,136106
356.0,1.0,2.0,43902,0.1344178277963011,27452
356.0,1.0,2.0,43902,0.10891676473002196,42638
357.0,1.0,2.0,43850,0.14637351373370294,77121
357.0,1.0,2.0,43850,0.14174507038188794,29117
357.0,1.0,2.0,43850,0.10780342430994108,24003
357.0,1.0,2.0,43850,0.10392148000746601,94241
357.0,1.0,2.0,43850,0.08989773202786627,35007
358.0,1.0,2.0,42678,0.11481623029190482,43862
358.0,1.0,2.0,42678,0.11207437356176071,74437
358.0,1.0,2.0,42678,0.11041944451838803,27978
358.0,1.0,2.0,42678,0.10604447929592647,42638
358.0,1.0,2.0,42678,0.09970694788504036,97910
359.0,1.0,2.0,44334,0.20354914460968304,156326
359.0,1.0,2.0,44334,0.16430867449926978,25563
359.0,1.0,2.0,44334,0.156095002895486,43824
359.0,1.0,2.0,44334,0.15586613441303496,130624
359.0,1.0,2.0,44334,0.14894309981646237,43865
360.0,1.0,2.0,2973,0.15408683900988468,20849
360.0,1.0,2.0,2973,0.1363281685969718,25563
360.0,1.0,2.0,2973,0.13539413582195114,76804
360.0,1.0,2.0,2973,0.134621067482786,932
360.0,1.0,2.0,2973,0.13178817831515896,42638
361.0,1.0,2.0,39306,0.16129037881356703,72821
361.0,1.0,2.0,39306,0.15226497535808495,109881
361.0,1.0,2.0,39306,0.14806339310279806,43880
361.0,1.0,2.0,39306,0.13558818957882374,156326
361.0,1.0,2.0,39306,0.1351685439537563,25698
362.0,1.0,2.0,61647,0.13011782660656354,223497
362.0,1.0,2.0,61647,0.1213607549056096,108010
362.0,1.0,2.0,61647,0.11602222793666433,44334
362.0,1.0,2.0,61647,0.11520430018152102,103934
362.0,1.0,2.0,61647,0.10503627051447506,43529
363.0,1.0,2.0,43370,0.13035987955607994,65503
363.0,1.0,2.0,43370,0.10092002360581143,132597
363.0,1.0,2.0,43370,0.0845941104916514,42066
363.0,1.0,2.0,43370,0.07633718905615472,112698
363.0,1.0,2.0,43370,0.0708045628469814,77123
364.0,1.0,2.0,108200,0.19044827753637644,33077
364.0,1.0,2.0,108200,0.15328168692046867,103938
364.0,1.0,2.0,108200,0.12889377539703806,24197
364.0,1.0,2.0,108200,0.1263245983312945,91181
364.0,1.0,2.0,108200,0.12553801043705334,99283
365.0,1.0,2.0,77121,0.2039846957437146,33052
365.0,1.0,2.0,77121,0.19774402429251967,29117
365.0,1.0,2.0,77121,0.14974169529164694,80616
365.0,1.0,2.0,77121,0.14637351373370294,43850
365.0,1.0,2.0,77121,0.1451405774245813,126127
366.0,1.0,2.0,32543,0.21946030907376063,32130
366.0,1.0,2.0,32543,0.196309116835293,93041
366.0,1.0,2.0,32543,0.1611617244095495,115301
366.0,1.0,2.0,32543,0.15799250645999183,43516
366.0,1.0,2.0,32543,0.15758886194601135,43853
367.0,1.0,2.0,36106,0.14242004971623715,108994
367.0,1.0,2.0,36106,0.11396319169461144,213443
367.0,1.0,2.0,36106,0.11060568419807065,101482
367.0,1.0,2.0,36106,0.10681992884706815,188465
367.0,1.0,2.0,36106,0.10666087408188302,110540
368.0,1.0,2.0,8353,0.14886588500909514,143534
368.0,1.0,2.0,8353,0.14689510936092615,174594
368.0,1.0,2.0,8353,0.13224354696453824,27256
368.0,1.0,2.0,8353,0.1317631335839815,932
368.0,1.0,2.0,8353,0.12519797079416062,43436
369.0,1.0,2.0,38759,0.15907561357428354,157898
369.0,1.0,2.0,38759,0.15701582039674794,117500
369.0,1.0,2.0,38759,0.1373525495663655,87115
369.0,1.0,2.0,38759,0.1371829357634849,109008
369.0,1.0,2.0,38759,0.1370320849833195,43471
370.0,1.0,2.0,33052,0.2039846957437146,77121
370.0,1.0,2.0,33052,0.17813845521880117,43436
370.0,1.0,2.0,33052,0.13680406685127694,53779
370.0,1.0,2.0,33052,0.13468626910116258,42342
370.0,1.0,2.0,33052,0.12956300604348392,162928
371.0,1.0,2.0,140281,0.17806969643540974,43802
371.0,1.0,2.0,140281,0.1683818820480617,33079
371.0,1.0,2.0,140281,0.16518002654565794,42638
371.0,1.0,2.0,140281,0.15841163893938714,43856
371.0,1.0,2.0,140281,0.15730511064489855,45971
372.0,1.0,2.0,96107,0.2244728614178093,97767
372.0,1.0,2.0,96107,0.17997844387358466,140383
372.0,1.0,2.0,96107,0.17897168807979344,43529
372.0,1.0,2.0,96107,0.166165633425641,218212
372.0,1.0,2.0,96107,0.16263121977518064,24197
373.0,1.0,2.0,124994,0.14551329749991943,34945
373.0,1.0,2.0,124994,0.12802905164002656,118575
373.0,1.0,2.0,124994,0.11640360082526689,43878
373.0,1.0,2.0,124994,0.11577066097933103,76964
373.0,1.0,2.0,124994,0.10871609818914285,28974
374.0,1.0,2.0,179066,0.1813836088252201,222731
374.0,1.0,2.0,179066,0.180218449166391,97991
374.0,1.0,2.0,179066,0.17143733265008504,74437
374.0,1.0,2.0,179066,0.16139323298412778,1978
374.0,1.0,2.0,179066,0.14783815268835945,166472
375.0,1.0,2.0,126925,0.15661055113756575,35009
375.0,1.0,2.0,126925,0.1416877236789061,116857
375.0,1.0,2.0,126925,0.13984987675597055,18727
375.0,1.0,2.0,126925,0.13620296717087668,95242
375.0,1.0,2.0,126925,0.12857190858010617,43801
376.0,1.0,2.0,52429,0.13198178519499817,33077
376.0,1.0,2.0,52429,0.1255717215461657,52432
376.0,1.0,2.0,52429,0.11876922535750387,72821
376.0,1.0,2.0,52429,0.11622829006968727,175334
376.0,1.0,2.0,52429,0.11020438700471637,140281
377.0,1.0,2.0,85507,0.24185899696902585,1976
377.0,1.0,2.0,85507,0.2180872129152763,68443
377.0,1.0,2.0,85507,0.1740208312590128,27986
377.0,1.0,2.0,85507,0.13443271063220463,72103
377.0,1.0,2.0,85507,0.12230228147715838,96175
378.0,1.0,2.0,32130,0.21946030907376063,32543
378.0,1.0,2.0,32130,0.19417428033897075,72847
378.0,1.0,2.0,32130,0.1799792815832961,37650
378.0,1.0,2.0,32130,0.17442473349965262,28304
378.0,1.0,2.0,32130,0.16089008193830864,39871
379.0,1.0,2.0,52863,0.12462431272379249,52517
379.0,1.0,2.0,52863,0.12247779351285895,46616
379.0,1.0,2.0,52863,0.1143962025273059,75510
379.0,1.0,2.0,52863,0.11432623148706039,136842
379.0,1.0,2.0,52863,0.11333905639083419,93041
380.0,1.0,2.0,33630,0.1691103603002016,61430
380.0,1.0,2.0,33630,0.12889552626969678,30624
380.0,1.0,2.0,33630,0.11121757973656937,95854
380.0,1.0,2.0,33630,0.10413297400190553,158811
380.0,1.0,2.0,33630,0.10111066707756744,188465
381.0,1.0,2.0,29381,0.1900278403410182,23107
381.0,1.0,2.0,29381,0.18118455435607445,246299
381.0,1.0,2.0,29381,0.15527655641129073,227077
381.0,1.0,2.0,29381,0.15024442696524115,91150
381.0,1.0,2.0,29381,0.13967188253653096,54241
382.0,1.0,2.0,42342,0.23131079878756805,162928
382.0,1.0,2.0,42342,0.2164923901582027,227077
382.0,1.0,2.0,42342,0.19023932637143953,82283
382.0,1.0,2.0,42342,0.17647971733435044,50072
382.0,1.0,2.0,42342,0.17211764838010507,148558
383.0,1.0,2.0,184741,0.22754081868033782,95854
383.0,1.0,2.0,184741,0.19670537834939775,53209
383.0,1.0,2.0,184741,0.1537787046267255,45800
383.0,1.0,2.0,184741,0.1211036825250079,108155
383.0,1.0,2.0,184741,0.12019069900676317,43849
384.0,1.0,2.0,22943,0.18164998278760588,80030
384.0,1.0,2.0,22943,0.17300347624577395,116857
384.0,1.0,2.0,22943,0.15933662450360975,96107
384.0,1.0,2.0,22943,0.15695473525348433,249969
384.0,1.0,2.0,22943,0.1542282234674462,140383
385.0,1.0,2.0,228444,0.1434306292869597,29368
385.0,1.0,2.0,228444,0.1295259140131563,61434
385.0,1.0,2.0,228444,0.12894324171833813,77121
385.0,1.0,2.0,228444,0.11706281123378647,90799
385.0,1.0,2.0,228444,0.11456899386796934,165462
386.0,1.0,2.0,43381,0.11405542254258128,94854
386.0,1.0,2.0,43381,0.11219091433392814,28304
386.0,1.0,2.0,43381,0.10773691190233084,32543
386.0,1.0,2.0,43381,0.09837877584058764,188996
386.0,1.0,2.0,43381,0.09811179450529238,93041
387.0,1.0,2.0,111310,0.18465632480365007,108923
387.0,1.0,2.0,111310,0.15257476687785176,77123
387.0,1.0,2.0,111310,0.14421458738345405,33030
387.0,1.0,2.0,111310,0.14025887265837836,151911
387.0,1.0,2.0,111310,0.1394744465167274,131770
388.0,1.0,2.0,41597,0.17843903095310706,28006
388.0,1.0,2.0,41597,0.15658258836536648,42812
388.0,1.0,2.0,41597,0.13926272257523772,149190
388.0,1.0,2.0,41597,0.13634570960081213,32066
388.0,1.0,2.0,41597,0.1319484075984766,43443
389.0,1.0,2.0,62727,0.14870465135706784,13669
389.0,1.0,2.0,62727,0.13900158034220167,43802
389.0,1.0,2.0,62727,0.13493806177724318,408
389.0,1.0,2.0,62727,0.1344401815014278,43492
389.0,1.0,2.0,62727,0.13388161683400623,56178
390.0,1.0,2.0,38726,0.17698711687012336,206581
390.0,1.0,2.0,38726,0.16993540631886017,43504
390.0,1.0,2.0,38726,0.15696272220382762,159469
390.0,1.0,2.0,38726,0.1569435761178658,94881
390.0,1.0,2.0,38726,0.15353396135768244,166560
391.0,1.0,2.0,28894,0.1837196321543509,118134
391.0,1.0,2.0,28894,0.1337476840146322,27986
391.0,1.0,2.0,28894,0.11612720294021098,61430
391.0,1.0,2.0,28894,0.11602983050326875,65503
391.0,1.0,2.0,28894,0.11214229364648359,44190
392.0,1.0,2.0,174784,0.20754608431096316,169842
392.0,1.0,2.0,174784,0.14124311870038098,23395
392.0,1.0,2.0,174784,0.13750219781017628,54569
392.0,1.0,2.0,174784,0.13421428201265626,112284
392.0,1.0,2.0,174784,0.13420187636721054,33079
393.0,1.0,2.0,116746,0.1586209902509845,68822
393.0,1.0,2.0,116746,0.1555397340581594,43598
393.0,1.0,2.0,116746,0.11537320526894468,90957
393.0,1.0,2.0,116746,0.10780491052560809,61856
393.0,1.0,2.0,116746,0.10657392470858715,28391
394.0,1.0,2.0,42614,0.1819816812778533,42615
394.0,1.0,2.0,42614,0.15454585710644464,24197
394.0,1.0,2.0,42614,0.12548612594315142,32574
394.0,1.0,2.0,42614,0.12077495956144899,39048
394.0,1.0,2.0,42614,0.11246906224115702,175027
395.0,1.0,2.0,43879,0.10156373859926032,90980
395.0,1.0,2.0,43879,0.0977497752639279,162862
395.0,1.0,2.0,43879,0.09768603517243156,4112
395.0,1.0,2.0,43879,0.09711445760978907,166560
395.0,1.0,2.0,43879,0.09671160270128155,54241
396.0,1.0,2.0,99627,0.1981812630451703,173456
396.0,1.0,2.0,99627,0.18405465454492856,63591
396.0,1.0,2.0,99627,0.15290155084428392,50079
396.0,1.0,2.0,99627,0.14802135209203393,43457
396.0,1.0,2.0,99627,0.12510995718306675,43877
397.0,1.0,2.0,53796,0.1877880650965258,70738
397.0,1.0,2.0,53796,0.16382966628468768,126265
397.0,1.0,2.0,53796,0.15974101571862784,33030
397.0,1.0,2.0,53796,0.156995105542129,192301
397.0,1.0,2.0,53796,0.1563958185577381,227402
398.0,1.0,2.0,42615,0.1819816812778533,42614
398.0,1.0,2.0,42615,0.13007553916012063,42812
398.0,1.0,2.0,42615,0.12560931113482776,45971
398.0,1.0,2.0,42615,0.12480548150703387,56137
398.0,1.0,2.0,42615,0.11169247277723392,136525
399.0,1.0,2.0,29106,0.1753555788692917,97193
399.0,1.0,2.0,29106,0.15003308534261,181876
399.0,1.0,2.0,29106,0.13921515600619042,78265
399.0,1.0,2.0,29106,0.1386560754566363,82096
399.0,1.0,2.0,29106,0.13410954882226347,165462
400.0,1.0,2.0,69544,0.1847205506103115,95874
400.0,1.0,2.0,69544,0.17752450484161778,147846
400.0,1.0,2.0,69544,0.14579099016202074,45971
400.0,1.0,2.0,69544,0.1443032026452677,126219
400.0,1.0,2.0,69544,0.1432235672413053,43436
401.0,1.0,2.0,150778,0.17628234338993848,72103
401.0,1.0,2.0,150778,0.16075800633571774,77057
401.0,1.0,2.0,150778,0.14316052279608998,43436
401.0,1.0,2.0,150778,0.13876588188916536,630
401.0,1.0,2.0,150778,0.13672344431099573,53779
402.0,1.0,2.0,43853,0.21730018815761942,130398
402.0,1.0,2.0,43853,0.21199822130528326,54635
402.0,1.0,2.0,43853,0.21199822130528326,175035
402.0,1.0,2.0,43853,0.1839439613138295,43439
402.0,1.0,2.0,43853,0.1820739155052349,22490
403.0,1.0,2.0,43849,0.15693314726579086,222731
403.0,1.0,2.0,43849,0.13845436210479972,104556
403.0,1.0,2.0,43849,0.12251345590267383,166560
403.0,1.0,2.0,43849,0.12019069900676317,184741
403.0,1.0,2.0,43849,0.11051338243656897,107593
404.0,1.0,2.0,47508,0.15168507626497277,630
404.0,1.0,2.0,47508,0.14237631742049237,61645
404.0,1.0,2.0,47508,0.1418667700908444,42638
404.0,1.0,2.0,47508,0.1368302648799794,130813
404.0,1.0,2.0,47508,0.1295646378033017,33117
405.0,1.0,2.0,53209,0.19670537834939775,184741
405.0,1.0,2.0,53209,0.11214099618908287,103938
405.0,1.0,2.0,53209,0.11045950437004619,134475
405.0,1.0,2.0,53209,0.10834518117230924,33709
405.0,1.0,2.0,53209,0.09839265429111956,25698
406.0,1.0,2.0,162862,0.22145068071987142,72495
406.0,1.0,2.0,162862,0.1851081711680717,81038
406.0,1.0,2.0,162862,0.16920590457886556,43487
406.0,1.0,2.0,162862,0.1531602175204707,42812
406.0,1.0,2.0,162862,0.15075603418982048,37650
407.0,1.0,2.0,53232,0.14947014423257177,114348
407.0,1.0,2.0,53232,0.14832819759740223,73969
407.0,1.0,2.0,53232,0.13094729343554343,33112
407.0,1.0,2.0,53232,0.12844454845301384,50066
407.0,1.0,2.0,53232,0.12647021202720649,84303
408.0,1.0,2.0,96525,0.15782957847763224,18569
408.0,1.0,2.0,96525,0.13384230216777152,110573
408.0,1.0,2.0,96525,0.11863377712574781,76011
408.0,1.0,2.0,96525,0.11793323840556483,29368
408.0,1.0,2.0,96525,0.11221106386726622,23101
409.0,1.0,2.0,61430,0.22388521822307295,48994
409.0,1.0,2.0,61430,0.2056645429772946,702
409.0,1.0,2.0,61430,0.17597590801527752,198
409.0,1.0,2.0,61430,0.1701420109120046,34875
409.0,1.0,2.0,61430,0.1691103603002016,33630
410.0,1.0,2.0,94618,0.1441971064541375,195
410.0,1.0,2.0,94618,0.13053631833527046,97767
410.0,1.0,2.0,94618,0.12504959781151556,35009
410.0,1.0,2.0,94618,0.11984955895999887,229005
410.0,1.0,2.0,94618,0.11984519717952064,113823
411.0,1.0,2.0,28426,0.16548457521425408,68440
411.0,1.0,2.0,28426,0.16495975540400415,73420
411.0,1.0,2.0,28426,0.1444973393287361,198
411.0,1.0,2.0,28426,0.13530080837294764,108923
411.0,1.0,2.0,28426,0.10888995440436537,165300
412.0,1.0,2.0,80364,0.14636128104183765,178337
412.0,1.0,2.0,80364,0.1288882505438496,40639
412.0,1.0,2.0,80364,0.12405016138807048,105981
412.0,1.0,2.0,80364,0.12369975669890271,96175
412.0,1.0,2.0,80364,0.12136954794255517,99909
413.0,1.0,2.0,128298,0.20218855066612873,43373
413.0,1.0,2.0,128298,0.14383000065342622,86457
413.0,1.0,2.0,128298,0.12980464565868458,179251
413.0,1.0,2.0,128298,0.12726826949766618,43874
413.0,1.0,2.0,128298,0.1255398791250994,218369
414.0,1.0,2.0,108232,0.22754326073461742,244201
414.0,1.0,2.0,108232,0.20130405674937124,17645
414.0,1.0,2.0,108232,0.15415038124290825,70738
414.0,1.0,2.0,108232,0.14323517504224442,81113
414.0,1.0,2.0,108232,0.13707939800866684,28304
415.0,1.0,2.0,65787,0.19211012709845857,27203
415.0,1.0,2.0,65787,0.17438989375811853,34945
415.0,1.0,2.0,65787,0.16836271249327694,43390
415.0,1.0,2.0,65787,0.1596974777559732,27036
415.0,1.0,2.0,65787,0.14084554796746143,42401
416.0,1.0,2.0,115109,0.16670466424027763,60225
416.0,1.0,2.0,115109,0.14693770795718658,132597
416.0,1.0,2.0,115109,0.12717744982670048,157898
416.0,1.0,2.0,115109,0.10955357293148521,27544
416.0,1.0,2.0,115109,0.10727919920543434,3086
417.0,1.0,2.0,37581,0.2824177930441508,43799
417.0,1.0,2.0,37581,0.24006320166878653,77012
417.0,1.0,2.0,37581,0.16076031134059654,61936
417.0,1.0,2.0,37581,0.12653069100730785,50079
417.0,1.0,2.0,37581,0.11355660606672258,56137
418.0,1.0,2.0,32196,0.1338800733045829,36499
418.0,1.0,2.0,32196,0.12024681841868803,70801
418.0,1.0,2.0,32196,0.1126057050526896,31770
418.0,1.0,2.0,32196,0.10952742044305323,95242
418.0,1.0,2.0,32196,0.10950349291836872,42886
419.0,1.0,2.0,77057,0.17372360032613782,50181
419.0,1.0,2.0,77057,0.16075800633571774,150778
419.0,1.0,2.0,77057,0.1417949143734116,68271
419.0,1.0,2.0,77057,0.1247480806805178,98078
419.0,1.0,2.0,77057,0.11368843428622653,932
420.0,1.0,2.0,55648,0.1254099552356767,112284
420.0,1.0,2.0,55648,0.11290631409165747,39485
420.0,1.0,2.0,55648,0.09917200584524169,70734
420.0,1.0,2.0,55648,0.0926797375869447,43504
420.0,1.0,2.0,55648,0.09158013137078294,43372
421.0,1.0,2.0,109881,0.24174275766260106,44208
421.0,1.0,2.0,109881,0.19194985083347849,96175
421.0,1.0,2.0,109881,0.18158940974669868,29117
421.0,1.0,2.0,109881,0.17418930515386347,50085
421.0,1.0,2.0,109881,0.16241804776420754,191068
422.0,1.0,2.0,30630,0.2534849491447472,198
422.0,1.0,2.0,30630,0.17021801027947747,195068
422.0,1.0,2.0,30630,0.11409322663303342,43877
422.0,1.0,2.0,30630,0.09883201364656005,38759
422.0,1.0,2.0,30630,0.09681511782844826,99627
423.0,1.0,2.0,40985,0.2025723031523851,53759
423.0,1.0,2.0,40985,0.11325348143201974,243565
423.0,1.0,2.0,40985,0.10497476659512825,1405
423.0,1.0,2.0,40985,0.10111413032832095,50181
