,clstr_a,clstr_b,movie_id,cos_smltd,vecino_id
4379.0,2.0,1.0,121676,0.12119972421115101,367882
4380.0,2.0,1.0,127878,0.1574300905761925,245013
4380.0,2.0,1.0,127878,0.1469383185104542,128073
4380.0,2.0,1.0,127878,0.14369491817562827,70862
4380.0,2.0,1.0,127878,0.12823606947164387,25783
4380.0,2.0,1.0,127878,0.12238146620037414,126016
4381.0,2.0,1.0,71700,0.16412596988594655,180147
4381.0,2.0,1.0,71700,0.1555043082955117,110381
4381.0,2.0,1.0,71700,0.1540366841311767,21533
4381.0,2.0,1.0,71700,0.13947762797692054,132064
4381.0,2.0,1.0,71700,0.13927920095027746,457962
4382.0,2.0,1.0,85656,0.12091512141625312,8999
4382.0,2.0,1.0,85656,0.11056800454157911,21115
4382.0,2.0,1.0,85656,0.10630665101788474,322922
4382.0,2.0,1.0,85656,0.10124902036826794,184835
4382.0,2.0,1.0,85656,0.09725099952227106,208429
4383.0,2.0,1.0,139998,0.19065496115177175,145902
4383.0,2.0,1.0,139998,0.14744249395253348,13805
4383.0,2.0,1.0,139998,0.14598122930370083,158907
4383.0,2.0,1.0,139998,0.14064120396640628,14242
4383.0,2.0,1.0,139998,0.13869236278762237,19713
4384.0,2.0,1.0,81857,0.18183920703300885,13689
4384.0,2.0,1.0,81857,0.16451206701105492,216156
4384.0,2.0,1.0,81857,0.15223907328370684,17005
4384.0,2.0,1.0,81857,0.1294163418870113,326057
4384.0,2.0,1.0,81857,0.12198291716576448,244403
4385.0,2.0,1.0,134394,0.3025190176366697,312831
4385.0,2.0,1.0,134394,0.2334988975932955,82817
4385.0,2.0,1.0,134394,0.21779059575754084,45778
4385.0,2.0,1.0,134394,0.21680079084713572,30535
4385.0,2.0,1.0,134394,0.19670660692034844,261823
4386.0,2.0,1.0,179109,0.1767649137822119,65120
4386.0,2.0,1.0,179109,0.17313500070351795,10008
4386.0,2.0,1.0,179109,0.16086279014805338,30964
4386.0,2.0,1.0,179109,0.16081163446678198,50714
4386.0,2.0,1.0,179109,0.1598676367926094,1278
4387.0,2.0,1.0,62425,0.23029139212895597,19973
4387.0,2.0,1.0,62425,0.21822522998386928,198308
4387.0,2.0,1.0,62425,0.1905281371978635,198306
4387.0,2.0,1.0,62425,0.18281354183428858,52252
4387.0,2.0,1.0,62425,0.1793158115682404,59163
4388.0,2.0,1.0,45756,0.17487672735620918,60825
4388.0,2.0,1.0,45756,0.1631441918291367,57351
4388.0,2.0,1.0,45756,0.13951183332432726,287903
4388.0,2.0,1.0,45756,0.1391279225518225,68189
4388.0,2.0,1.0,45756,0.13877148345461637,1535
4389.0,2.0,1.0,138697,0.1782650424918415,63483
4389.0,2.0,1.0,138697,0.1680197993810798,337104
4389.0,2.0,1.0,138697,0.1678961567214235,135368
4389.0,2.0,1.0,138697,0.15795777551717857,128270
4389.0,2.0,1.0,138697,0.15618163556068854,96924
4390.0,2.0,1.0,168051,0.14580378602238753,55804
4390.0,2.0,1.0,168051,0.1414147425535791,84351
4390.0,2.0,1.0,168051,0.1368496538356785,101956
4390.0,2.0,1.0,168051,0.13332827850966883,384573
4390.0,2.0,1.0,168051,0.1305896303618383,62836
4391.0,2.0,1.0,133931,0.2038597619831822,19703
4391.0,2.0,1.0,133931,0.1810664852808831,113833
4391.0,2.0,1.0,133931,0.16392747679496036,68529
4391.0,2.0,1.0,133931,0.15917740589120424,55502
4391.0,2.0,1.0,133931,0.1532372263085458,173443
4392.0,2.0,1.0,23385,0.22841117389467996,127862
4392.0,2.0,1.0,23385,0.15953948745771357,139856
4392.0,2.0,1.0,23385,0.15891442967874314,13408
4392.0,2.0,1.0,23385,0.15289919097019652,21370
4392.0,2.0,1.0,23385,0.1520449564847275,129418
4393.0,2.0,1.0,157820,0.20240719551152553,19306
4393.0,2.0,1.0,157820,0.19936881064771628,172828
4393.0,2.0,1.0,157820,0.1634847992869437,237303
4393.0,2.0,1.0,157820,0.14036353779170302,10008
4393.0,2.0,1.0,157820,0.13608788461023605,110160
4394.0,2.0,1.0,193613,0.17087525567563772,36246
4394.0,2.0,1.0,193613,0.1468769820613618,1272
4394.0,2.0,1.0,193613,0.1369740678640387,8321
4394.0,2.0,1.0,193613,0.13395832482120834,25500
4394.0,2.0,1.0,193613,0.12968280625152462,39240
4395.0,2.0,1.0,157409,0.1768576232392943,14001
4395.0,2.0,1.0,157409,0.17589334171668636,231176
4395.0,2.0,1.0,157409,0.17497565878346133,212927
4395.0,2.0,1.0,157409,0.1371626527870058,50544
4395.0,2.0,1.0,157409,0.13642214084277532,43347
4396.0,2.0,1.0,70115,0.14257422208104328,125344
4396.0,2.0,1.0,70115,0.14148134547320299,247845
4396.0,2.0,1.0,70115,0.13995497191530668,200813
4396.0,2.0,1.0,70115,0.13652216780732562,70862
4396.0,2.0,1.0,70115,0.13394691043780443,64566
4397.0,2.0,1.0,100681,0.16485203235789536,72308
4397.0,2.0,1.0,100681,0.16479887312827735,109174
4397.0,2.0,1.0,100681,0.15488406096979027,11169
4397.0,2.0,1.0,100681,0.15488046751998172,177358
4397.0,2.0,1.0,100681,0.15217089193400113,78381
4398.0,2.0,1.0,128241,0.2058248697141693,20304
4398.0,2.0,1.0,128241,0.20543781648371556,21801
4398.0,2.0,1.0,128241,0.19418817346278003,169917
4398.0,2.0,1.0,128241,0.19285383732912834,354979
4398.0,2.0,1.0,128241,0.1888512740092717,58918
4399.0,2.0,1.0,72440,0.16119332084957555,361866
4399.0,2.0,1.0,72440,0.1341031547095104,367206
4399.0,2.0,1.0,72440,0.13339085288340363,180305
4399.0,2.0,1.0,72440,0.13212230203320838,332340
4399.0,2.0,1.0,72440,0.1300786619062903,7979
4400.0,2.0,1.0,172828,0.2503702321908399,40807
4400.0,2.0,1.0,172828,0.19936881064771628,157820
4400.0,2.0,1.0,172828,0.16460566492166273,139808
4400.0,2.0,1.0,172828,0.1600182066835753,84690
4400.0,2.0,1.0,172828,0.1495933054803274,44750
4401.0,2.0,1.0,30244,0.14419344635893297,15006
4401.0,2.0,1.0,30244,0.1355179089993859,127236
4401.0,2.0,1.0,30244,0.13281088951211797,4251
4401.0,2.0,1.0,30244,0.13046739342993963,394223
4401.0,2.0,1.0,30244,0.1273987504077723,13362
4402.0,2.0,1.0,158445,0.2653593841254407,56994
4402.0,2.0,1.0,158445,0.23370811160735944,63964
4402.0,2.0,1.0,158445,0.23021302168592733,13468
4402.0,2.0,1.0,158445,0.22924238888498133,267193
4402.0,2.0,1.0,158445,0.16786901855903233,404
4403.0,2.0,1.0,165904,0.15368045088511323,226702
4403.0,2.0,1.0,165904,0.14749730661948982,15059
4403.0,2.0,1.0,165904,0.1421218956513267,165213
4403.0,2.0,1.0,165904,0.13581996914108835,50839
4403.0,2.0,1.0,165904,0.12606541136641275,342521
4404.0,2.0,1.0,139725,0.19881865427087075,22618
4404.0,2.0,1.0,139725,0.17723941258535778,374416
4404.0,2.0,1.0,139725,0.17446207371937855,348025
4404.0,2.0,1.0,139725,0.1693419186934078,44835
4404.0,2.0,1.0,139725,0.1668538674243543,8265
4405.0,2.0,1.0,146238,0.21748207043274537,69636
4405.0,2.0,1.0,146238,0.1736342781899322,19587
4405.0,2.0,1.0,146238,0.16682285961977886,10033
4405.0,2.0,1.0,146238,0.13781246543739298,1724
4405.0,2.0,1.0,146238,0.13598355945680857,329712
4406.0,2.0,1.0,192160,0.2270195956004536,423093
4406.0,2.0,1.0,192160,0.21528600601440884,72213
4406.0,2.0,1.0,192160,0.20178186860870842,76726
4406.0,2.0,1.0,192160,0.19756054648757415,184315
4406.0,2.0,1.0,192160,0.19607442439810585,213857
4407.0,2.0,1.0,196355,0.22754124496694467,339419
4407.0,2.0,1.0,196355,0.22338313214997027,174688
4407.0,2.0,1.0,196355,0.1991430434162978,30966
4407.0,2.0,1.0,196355,0.1978767211749675,210059
4407.0,2.0,1.0,196355,0.17144409771320082,10590
4408.0,2.0,1.0,209262,0.23290882357127582,235093
4408.0,2.0,1.0,209262,0.17920699945922255,232610
4408.0,2.0,1.0,209262,0.1779572503567984,63825
4408.0,2.0,1.0,209262,0.16298737894935172,178446
4408.0,2.0,1.0,209262,0.15336567468879636,369230
4409.0,2.0,1.0,55884,0.12764608533572985,20525
4409.0,2.0,1.0,55884,0.1257326855763593,367206
4409.0,2.0,1.0,55884,0.10445205094161877,135214
4409.0,2.0,1.0,55884,0.09986131896735223,39395
4409.0,2.0,1.0,55884,0.09786131598468857,22618
4410.0,2.0,1.0,218381,0.15072433250414327,9503
4410.0,2.0,1.0,218381,0.1443967174983887,41360
4410.0,2.0,1.0,218381,0.13595318582574772,46943
4410.0,2.0,1.0,218381,0.13590257383293602,81796
4410.0,2.0,1.0,218381,0.12977863793411945,41957
4411.0,2.0,1.0,81435,0.1026077172275266,348391
4411.0,2.0,1.0,81435,0.0982222128290389,334541
4411.0,2.0,1.0,81435,0.09140498842587273,82866
4411.0,2.0,1.0,81435,0.08974344359127637,14914
4411.0,2.0,1.0,81435,0.08962402905862335,86500
4412.0,2.0,1.0,86004,0.17737548584202198,15801
4412.0,2.0,1.0,86004,0.16132330127592898,31340
4412.0,2.0,1.0,86004,0.16000683754923056,87204
4412.0,2.0,1.0,86004,0.14479988296299484,78504
4412.0,2.0,1.0,86004,0.1371281467247538,20637
4413.0,2.0,1.0,10598,0.22436037269649267,314365
4413.0,2.0,1.0,10598,0.18779877734853773,60828
4413.0,2.0,1.0,10598,0.16594545834417113,85739
4413.0,2.0,1.0,10598,0.16517702702324688,146375
4413.0,2.0,1.0,10598,0.15175175289474868,38883
4414.0,2.0,1.0,208968,0.31356604682683836,169683
4414.0,2.0,1.0,208968,0.19102729153967257,231145
4414.0,2.0,1.0,208968,0.16278933891491448,14541
4414.0,2.0,1.0,208968,0.1581454913216269,44637
4414.0,2.0,1.0,208968,0.1557424396190768,20211
4415.0,2.0,1.0,109424,0.1686109907656442,13355
4415.0,2.0,1.0,109424,0.14740608209106398,127846
4415.0,2.0,1.0,109424,0.14668633594396646,68812
4415.0,2.0,1.0,109424,0.132203896098965,45441
4415.0,2.0,1.0,109424,0.13143138767527057,15073
4416.0,2.0,1.0,198287,0.16318337526852109,50420
4416.0,2.0,1.0,198287,0.14726431801842516,27584
4416.0,2.0,1.0,198287,0.1459628984036809,8665
4416.0,2.0,1.0,198287,0.1452936136815735,188044
4416.0,2.0,1.0,198287,0.137934593646579,13173
4417.0,2.0,1.0,134472,0.15460419612775583,8424
4417.0,2.0,1.0,134472,0.15337258500486678,60270
4417.0,2.0,1.0,134472,0.13897821743086433,57992
4417.0,2.0,1.0,134472,0.13101914901378034,11400
4417.0,2.0,1.0,134472,0.12375918950154838,41411
4418.0,2.0,1.0,90645,0.23591888856760268,13476
4418.0,2.0,1.0,90645,0.2146845109180907,160821
4418.0,2.0,1.0,90645,0.21209961887708972,11170
4418.0,2.0,1.0,90645,0.20923541072111373,232795
4418.0,2.0,1.0,90645,0.20890097892004494,21214
4419.0,2.0,1.0,49004,0.1644836186892679,376581
4419.0,2.0,1.0,49004,0.15801470802085166,253253
4419.0,2.0,1.0,49004,0.15712554116459898,180886
4419.0,2.0,1.0,49004,0.1559493599398143,48669
4419.0,2.0,1.0,49004,0.15150831421862318,8398
4420.0,2.0,1.0,56997,0.19071452608602937,10069
4420.0,2.0,1.0,56997,0.15364349800261007,133977
4420.0,2.0,1.0,56997,0.14981240337296478,85025
4420.0,2.0,1.0,56997,0.14965830111515324,9563
4420.0,2.0,1.0,56997,0.1449539097406787,301730
4421.0,2.0,1.0,17025,0.15124432080402261,27316
4421.0,2.0,1.0,17025,0.1288648578931403,138724
4421.0,2.0,1.0,17025,0.11144761323929428,13428
4421.0,2.0,1.0,17025,0.1058363717720372,10623
4421.0,2.0,1.0,17025,0.1053351111092918,15981
4422.0,2.0,1.0,47369,0.197149400251165,22672
4422.0,2.0,1.0,47369,0.1707395452630599,27944
4422.0,2.0,1.0,47369,0.16828616651635414,49814
4422.0,2.0,1.0,47369,0.16058776874557307,44412
4422.0,2.0,1.0,47369,0.15395694066650123,82698
4423.0,2.0,1.0,75735,0.21366665416855296,84449
4423.0,2.0,1.0,75735,0.19488549226297835,402976
4423.0,2.0,1.0,75735,0.18980981293984825,46998
4423.0,2.0,1.0,75735,0.18276096626520202,28602
4423.0,2.0,1.0,75735,0.18195185183630885,23592
4424.0,2.0,1.0,85889,0.19036784953390434,30141
4424.0,2.0,1.0,85889,0.14740786785347612,381015
4424.0,2.0,1.0,85889,0.14276835677268399,12103
4424.0,2.0,1.0,85889,0.13723888162293452,25636
4424.0,2.0,1.0,85889,0.1345063704133756,389053
4425.0,2.0,1.0,91745,0.2610602575227593,235984
4425.0,2.0,1.0,91745,0.20633129899392086,22908
4425.0,2.0,1.0,91745,0.19842660026683206,50671
4425.0,2.0,1.0,91745,0.19064437641951731,371507
4425.0,2.0,1.0,91745,0.18931271577309183,103516
4426.0,2.0,1.0,214100,0.16284230438061895,33974
4426.0,2.0,1.0,214100,0.15768747541026468,337958
4426.0,2.0,1.0,214100,0.1576340643125141,324308
4426.0,2.0,1.0,214100,0.15642991089211006,220443
4426.0,2.0,1.0,214100,0.15524888169379913,16839
4427.0,2.0,1.0,10006,0.13149260762665987,321039
4427.0,2.0,1.0,10006,0.12960422903164484,28465
4427.0,2.0,1.0,10006,0.12264565767472754,336850
4427.0,2.0,1.0,10006,0.11221071618027381,321666
4427.0,2.0,1.0,10006,0.10936467817066006,39538
4428.0,2.0,1.0,169642,0.2071158249851826,146015
4428.0,2.0,1.0,169642,0.15543779956100592,70878
4428.0,2.0,1.0,169642,0.1419730071623407,126797
4428.0,2.0,1.0,169642,0.13491567511842453,8435
4428.0,2.0,1.0,169642,0.12057800634380136,191714
4429.0,2.0,1.0,115210,0.18764944388726965,121555
4429.0,2.0,1.0,115210,0.17558202720448363,25973
4429.0,2.0,1.0,115210,0.14548986165717437,67846
4429.0,2.0,1.0,115210,0.14181007034987622,112454
4429.0,2.0,1.0,115210,0.1387486832833673,15420
4430.0,2.0,1.0,107846,0.17348944107474518,35944
4430.0,2.0,1.0,107846,0.15613880418969206,301730
4430.0,2.0,1.0,107846,0.15382608689598457,15319
4430.0,2.0,1.0,107846,0.15346657925774665,86718
4430.0,2.0,1.0,107846,0.15217551468516638,20411
4431.0,2.0,1.0,10085,0.1434046859420894,79255
4431.0,2.0,1.0,10085,0.1348325572986519,87022
4431.0,2.0,1.0,10085,0.13275624971276384,77449
4431.0,2.0,1.0,10085,0.1301093224082311,10008
4431.0,2.0,1.0,10085,0.1177709128071214,38135
4432.0,2.0,1.0,195423,0.1826090732994783,5261
4432.0,2.0,1.0,195423,0.1819397094227454,7291
4432.0,2.0,1.0,195423,0.18042108533752987,173443
4432.0,2.0,1.0,195423,0.1515291647896557,27123
4432.0,2.0,1.0,195423,0.14974343193033246,29785
4433.0,2.0,1.0,121317,0.25779262585877283,40785
4433.0,2.0,1.0,121317,0.22834716159903012,12408
4433.0,2.0,1.0,121317,0.19465367627410637,35336
4433.0,2.0,1.0,121317,0.19255185856025472,41517
4433.0,2.0,1.0,121317,0.18769602726160936,62069
4434.0,2.0,1.0,162903,0.22669080836906563,136698
4434.0,2.0,1.0,162903,0.14663476559007327,47588
4434.0,2.0,1.0,162903,0.1431627231555126,120194
4434.0,2.0,1.0,162903,0.12907523974208118,72278
4434.0,2.0,1.0,162903,0.12864945462456903,54994
4435.0,2.0,1.0,109091,0.20242566836208364,42000
4435.0,2.0,1.0,109091,0.17617253627552393,2830
4435.0,2.0,1.0,109091,0.1740692527412137,247182
4435.0,2.0,1.0,109091,0.1680830964145184,9582
4435.0,2.0,1.0,109091,0.16722506689344907,13990
4436.0,2.0,1.0,166879,0.2614429451321693,32298
4436.0,2.0,1.0,166879,0.2408226422524551,43960
4436.0,2.0,1.0,166879,0.2154848754423697,352695
4436.0,2.0,1.0,166879,0.21065355712346648,87567
4436.0,2.0,1.0,166879,0.20611775568014412,136386
4437.0,2.0,1.0,191502,0.2136163543992755,24506
4437.0,2.0,1.0,191502,0.18795017790030533,14297
4437.0,2.0,1.0,191502,0.15605601382611908,33555
4437.0,2.0,1.0,191502,0.12747875665485794,28201
4437.0,2.0,1.0,191502,0.11490322250049029,49081
4438.0,2.0,1.0,158752,0.15108027831141796,271826
4438.0,2.0,1.0,158752,0.13990152798552807,13689
4438.0,2.0,1.0,158752,0.13283727373713802,283698
4438.0,2.0,1.0,158752,0.13276610570363753,345922
4438.0,2.0,1.0,158752,0.11870380597613028,13166
4439.0,2.0,1.0,74008,0.22820427300426785,272691
4439.0,2.0,1.0,74008,0.19459159630282005,8557
4439.0,2.0,1.0,74008,0.17479111456646554,15577
4439.0,2.0,1.0,74008,0.1558127581254014,20083
4439.0,2.0,1.0,74008,0.15055232751140163,15012
4440.0,2.0,1.0,120771,0.14954563938490822,179154
4440.0,2.0,1.0,120771,0.1376477847783523,35868
4440.0,2.0,1.0,120771,0.13624613031015004,17927
4440.0,2.0,1.0,120771,0.12747974087773767,50562
4440.0,2.0,1.0,120771,0.1244923049161119,342
4441.0,2.0,1.0,146015,0.2071158249851826,169642
4441.0,2.0,1.0,146015,0.15006546628433906,49250
4441.0,2.0,1.0,146015,0.1469886680418641,13171
4441.0,2.0,1.0,146015,0.14386799478865747,64450
4441.0,2.0,1.0,146015,0.14375314248659402,10710
4442.0,2.0,1.0,180688,0.1769859847553349,19084
4442.0,2.0,1.0,180688,0.16730019393750292,14561
4442.0,2.0,1.0,180688,0.1507027250416517,242582
4442.0,2.0,1.0,180688,0.12907025546935832,9899
4442.0,2.0,1.0,180688,0.12466228363393744,218277
4443.0,2.0,1.0,76203,0.27470213328640364,180048
4443.0,2.0,1.0,76203,0.18939948114912286,12450
4443.0,2.0,1.0,76203,0.17110423416833603,209413
4443.0,2.0,1.0,76203,0.15900806634327613,14103
4443.0,2.0,1.0,76203,0.12917977116718746,98412
4444.0,2.0,1.0,209406,0.22684576817506386,10862
4444.0,2.0,1.0,209406,0.2217705718195166,17985
4444.0,2.0,1.0,209406,0.19623172088220345,3933
4444.0,2.0,1.0,209406,0.19517941683796614,24185
4444.0,2.0,1.0,209406,0.18742567433933496,47535
4445.0,2.0,1.0,160118,0.2481687649777568,41517
4445.0,2.0,1.0,160118,0.23826539996258259,40785
4445.0,2.0,1.0,160118,0.23739651489392305,43539
4445.0,2.0,1.0,160118,0.22489843686737507,71859
4445.0,2.0,1.0,160118,0.22324734931109624,300654
4446.0,2.0,1.0,157370,0.2716450106816558,3178
4446.0,2.0,1.0,157370,0.13486494367043342,211029
4446.0,2.0,1.0,157370,0.13246250724969644,19152
4446.0,2.0,1.0,157370,0.1280169164641563,83770
4446.0,2.0,1.0,157370,0.12476924474657122,81167
4447.0,2.0,1.0,28868,0.15873285673281567,291264
4447.0,2.0,1.0,28868,0.15792001141719936,14012
4447.0,2.0,1.0,28868,0.15062114654383008,26277
4447.0,2.0,1.0,28868,0.14035810366963136,74586
4447.0,2.0,1.0,28868,0.11884303327526027,55376
4448.0,2.0,1.0,15866,0.20069734492273683,180296
4448.0,2.0,1.0,15866,0.1582370887940463,86593
4448.0,2.0,1.0,15866,0.15767398292233042,103620
4448.0,2.0,1.0,15866,0.15183697045341554,135718
4448.0,2.0,1.0,15866,0.14254418410099862,118293
4449.0,2.0,1.0,137193,0.21213042824081102,56685
4449.0,2.0,1.0,137193,0.21175851872101792,56816
4449.0,2.0,1.0,137193,0.19745144121586586,11421
4449.0,2.0,1.0,137193,0.18869547998183384,125344
4449.0,2.0,1.0,137193,0.18536631457576802,42000
4450.0,2.0,1.0,58631,0.21367828504032116,66178
4450.0,2.0,1.0,58631,0.21184737879039126,7501
4450.0,2.0,1.0,58631,0.19813943982390914,363178
4450.0,2.0,1.0,58631,0.15294556215561877,28465
4450.0,2.0,1.0,58631,0.14992382183917802,79070
4451.0,2.0,1.0,152747,0.16252807723618323,22618
4451.0,2.0,1.0,152747,0.15613281353184152,185248
4451.0,2.0,1.0,152747,0.1469702569144293,41656
4451.0,2.0,1.0,152747,0.13955354605794934,286217
4451.0,2.0,1.0,152747,0.13925191433253936,39395
4452.0,2.0,1.0,127374,0.22499985751010906,133790
4452.0,2.0,1.0,127374,0.22053290592048977,44982
4452.0,2.0,1.0,127374,0.1925098128588152,30817
4452.0,2.0,1.0,127374,0.18504579377373687,47535
4452.0,2.0,1.0,127374,0.18236327698309765,22448
4453.0,2.0,1.0,103648,0.20646647138100754,10008
4453.0,2.0,1.0,103648,0.1842368344379878,102931
4453.0,2.0,1.0,103648,0.18196320344065547,81242
4453.0,2.0,1.0,103648,0.17195315635823796,57019
4453.0,2.0,1.0,103648,0.16019300459954774,4771
4454.0,2.0,1.0,80274,0.1624379803370783,101609
4454.0,2.0,1.0,80274,0.15300809007884067,119675
4454.0,2.0,1.0,80274,0.15182446463080698,83542
4454.0,2.0,1.0,80274,0.15135627739376364,137876
4454.0,2.0,1.0,80274,0.15030529744586196,168819
4455.0,2.0,1.0,213121,0.24039713996333495,231176
4455.0,2.0,1.0,213121,0.16704638388104576,16005
4455.0,2.0,1.0,213121,0.1639923614733811,21838
4455.0,2.0,1.0,213121,0.16367366412291973,336850
4455.0,2.0,1.0,213121,0.16262849360103387,227262
4456.0,2.0,1.0,190847,0.21176352066027065,2067
4456.0,2.0,1.0,190847,0.15402553571475872,380111
4456.0,2.0,1.0,190847,0.15206980006537588,6277
4456.0,2.0,1.0,190847,0.15152670042027375,58522
4456.0,2.0,1.0,190847,0.14702780002039106,32567
4457.0,2.0,1.0,225975,0.23360826827039888,78208
4457.0,2.0,1.0,225975,0.18520554161664585,60608
4457.0,2.0,1.0,225975,0.1795728298630621,101852
4457.0,2.0,1.0,225975,0.15980239408471952,421313
4457.0,2.0,1.0,225975,0.15969223358171958,120802
4458.0,2.0,1.0,4519,0.1745382731275817,2324
4458.0,2.0,1.0,4519,0.15096010491956352,115821
4458.0,2.0,1.0,4519,0.1490131559596825,33511
4458.0,2.0,1.0,4519,0.1431788982293322,184315
4458.0,2.0,1.0,4519,0.13381461304975398,172897
4459.0,2.0,1.0,168027,0.14187559079164294,74008
4459.0,2.0,1.0,168027,0.13941932303567792,14561
4459.0,2.0,1.0,168027,0.13576558741381103,12162
4459.0,2.0,1.0,168027,0.1330538596143084,297265
4459.0,2.0,1.0,168027,0.12915894386024776,86718
4460.0,2.0,1.0,13390,0.23888659678560392,26486
4460.0,2.0,1.0,13390,0.21896280377550897,7220
4460.0,2.0,1.0,13390,0.21589515250030328,257088
4460.0,2.0,1.0,13390,0.19270882505797735,339527
4460.0,2.0,1.0,13390,0.18677644793406106,236368
4461.0,2.0,1.0,152532,0.17521217582950246,50562
4461.0,2.0,1.0,152532,0.17455538244328123,14983
4461.0,2.0,1.0,152532,0.16447577386822426,113833
4461.0,2.0,1.0,152532,0.13966207666087105,1833
4461.0,2.0,1.0,152532,0.13862947549264526,207937
4462.0,2.0,1.0,97434,0.14874264607271942,368596
4462.0,2.0,1.0,97434,0.13069532796842676,44952
4462.0,2.0,1.0,97434,0.12899442955791163,413992
4462.0,2.0,1.0,97434,0.12779759260181936,83716
4462.0,2.0,1.0,97434,0.12640387556942545,81010
4463.0,2.0,1.0,133200,0.20426304261137823,49087
4463.0,2.0,1.0,133200,0.1636324796870987,17903
4463.0,2.0,1.0,133200,0.15597814530242962,1272
4463.0,2.0,1.0,133200,0.15540756759131424,199584
4463.0,2.0,1.0,133200,0.14626762024291257,396616
4464.0,2.0,1.0,58166,0.2522201520505273,345922
4464.0,2.0,1.0,58166,0.24312591925139102,209293
4464.0,2.0,1.0,58166,0.23641333960669594,286
4464.0,2.0,1.0,58166,0.2287179181590421,9503
4464.0,2.0,1.0,58166,0.2199629628297487,214075
4465.0,2.0,1.0,55208,0.17517357988633026,44282
4465.0,2.0,1.0,55208,0.16940437667733338,25649
4465.0,2.0,1.0,55208,0.16371680992944265,9842
4465.0,2.0,1.0,55208,0.14922534399320045,85032
4465.0,2.0,1.0,55208,0.14525906645531741,43539
4466.0,2.0,1.0,44745,0.3199173175337205,49261
4466.0,2.0,1.0,44745,0.2531333849679283,76025
4466.0,2.0,1.0,44745,0.2103246080302295,385736
4466.0,2.0,1.0,44745,0.1726763150412215,25646
4466.0,2.0,1.0,44745,0.15931186646919054,68529
4467.0,2.0,1.0,73500,0.14738359285888147,18175
4467.0,2.0,1.0,73500,0.14148988105822063,362703
4467.0,2.0,1.0,73500,0.13161893906787708,15071
4467.0,2.0,1.0,73500,0.13027590170522518,277594
4467.0,2.0,1.0,73500,0.12434072236586344,25649
4468.0,2.0,1.0,15709,0.18954773795202615,203793
4468.0,2.0,1.0,15709,0.17105144349930768,205818
4468.0,2.0,1.0,15709,0.16682274564398727,213857
4468.0,2.0,1.0,15709,0.16359205202482321,56860
4468.0,2.0,1.0,15709,0.15817643932667091,337958
4469.0,2.0,1.0,128129,0.18329571348202456,18893
4469.0,2.0,1.0,128129,0.15598079762061642,369778
