,clstr_a,clstr_b,movie_id,cos_smltd,vecino_id
3689.0,2.0,2.0,318054,0.14436534444290872,85429
3690.0,2.0,2.0,58792,0.2043691398010501,22970
3690.0,2.0,2.0,58792,0.1918527278236919,192210
3690.0,2.0,2.0,58792,0.18434660150929147,39358
3690.0,2.0,2.0,58792,0.16313437719182705,60086
3690.0,2.0,2.0,58792,0.15496674975514363,98568
3691.0,2.0,2.0,51393,0.20514219121037744,75204
3691.0,2.0,2.0,51393,0.19824163698444586,361475
3691.0,2.0,2.0,51393,0.1889591344193699,8276
3691.0,2.0,2.0,51393,0.18709404773791483,45515
3691.0,2.0,2.0,51393,0.18499358467895566,117878
3692.0,2.0,2.0,138827,0.18343138468893866,32893
3692.0,2.0,2.0,138827,0.1769433065707656,47331
3692.0,2.0,2.0,138827,0.17212899345707822,26688
3692.0,2.0,2.0,138827,0.16371826412921955,254936
3692.0,2.0,2.0,138827,0.16309924234087814,70476
3693.0,2.0,2.0,16916,0.1617976081707372,106131
3693.0,2.0,2.0,16916,0.15531706133030623,49110
3693.0,2.0,2.0,16916,0.14812644539548736,105448
3693.0,2.0,2.0,16916,0.1481026615737483,46106
3693.0,2.0,2.0,16916,0.14588607675733573,78182
3694.0,2.0,2.0,83266,0.24506223604534583,133491
3694.0,2.0,2.0,83266,0.21804455695582065,127880
3694.0,2.0,2.0,83266,0.20566433605790851,116377
3694.0,2.0,2.0,83266,0.2030891146978541,53116
3694.0,2.0,2.0,83266,0.1793681923490573,53739
3695.0,2.0,2.0,35759,0.20756352896278624,54602
3695.0,2.0,2.0,35759,0.18834104623502235,89345
3695.0,2.0,2.0,35759,0.16186065058483567,10096
3695.0,2.0,2.0,35759,0.1338856311990312,25799
3695.0,2.0,2.0,35759,0.12758500933524503,32304
3696.0,2.0,2.0,122466,0.17209103304506113,20718
3696.0,2.0,2.0,122466,0.15953694367533264,2642
3696.0,2.0,2.0,122466,0.1561802817832203,13966
3696.0,2.0,2.0,122466,0.14573001613803094,50225
3696.0,2.0,2.0,122466,0.13781126558940654,347944
3697.0,2.0,2.0,12696,1.0,12575
3697.0,2.0,2.0,12696,1.0,5804
3697.0,2.0,2.0,12696,1.0,12696
3697.0,2.0,2.0,12696,1.0,27696
3697.0,2.0,2.0,12696,1.0,29638
3698.0,2.0,2.0,168055,0.250138560263634,55012
3698.0,2.0,2.0,168055,0.2118105566673366,85033
3698.0,2.0,2.0,168055,0.16938777520305254,125360
3698.0,2.0,2.0,168055,0.1518587560957708,158150
3698.0,2.0,2.0,168055,0.14445330122809974,37779
3699.0,2.0,2.0,82999,0.25185060998275466,12205
3699.0,2.0,2.0,82999,0.22537653388163148,158928
3699.0,2.0,2.0,82999,0.17312471941330054,15978
3699.0,2.0,2.0,82999,0.16671635822765438,374614
3699.0,2.0,2.0,82999,0.16081004966423817,25983
3700.0,2.0,2.0,35010,0.18890207051603472,36290
3700.0,2.0,2.0,35010,0.1834111319362846,8846
3700.0,2.0,2.0,35010,0.17924861816970664,14159
3700.0,2.0,2.0,35010,0.16999886543082054,63365
3700.0,2.0,2.0,35010,0.16202733668852476,209249
3701.0,2.0,2.0,353069,0.2182074141345178,239562
3701.0,2.0,2.0,353069,0.19608102439011635,1640
3701.0,2.0,2.0,353069,0.15729316192811962,17914
3701.0,2.0,2.0,353069,0.1466306789256825,10900
3701.0,2.0,2.0,353069,0.14577861228624694,61559
3702.0,2.0,2.0,109453,0.25744545535082236,13668
3702.0,2.0,2.0,109453,0.1361709098386655,14845
3702.0,2.0,2.0,109453,0.13131736987620093,53413
3702.0,2.0,2.0,109453,0.13048684744346856,23202
3702.0,2.0,2.0,109453,0.12620579449973718,84196
3703.0,2.0,2.0,7456,0.19335561734561807,36105
3703.0,2.0,2.0,7456,0.16425299396069099,371181
3703.0,2.0,2.0,7456,0.14090634495798898,78363
3703.0,2.0,2.0,7456,0.1380456784696536,16167
3703.0,2.0,2.0,7456,0.13670908204873392,18126
3704.0,2.0,2.0,124108,0.20411746973707134,41592
3704.0,2.0,2.0,124108,0.19931875083320544,48620
3704.0,2.0,2.0,124108,0.19552306167390693,28830
3704.0,2.0,2.0,124108,0.19377420863646766,286987
3704.0,2.0,2.0,124108,0.18256372445335822,298582
3705.0,2.0,2.0,51106,0.142972733571949,107250
3705.0,2.0,2.0,51106,0.1319884551652495,387886
3705.0,2.0,2.0,51106,0.12431125912821141,170455
3705.0,2.0,2.0,51106,0.11191187271449375,61348
3705.0,2.0,2.0,51106,0.10453158560184109,122192
3706.0,2.0,2.0,34772,0.14081130778010917,10037
3706.0,2.0,2.0,34772,0.12097097607120898,45765
3706.0,2.0,2.0,34772,0.12065664268718904,21191
3706.0,2.0,2.0,34772,0.11828263607291918,540
3706.0,2.0,2.0,34772,0.11107213096718634,28026
3707.0,2.0,2.0,323262,0.15260679472823047,10317
3707.0,2.0,2.0,323262,0.13356458050937275,95383
3707.0,2.0,2.0,323262,0.13209244688023353,297160
3707.0,2.0,2.0,323262,0.12130956337228366,330298
3707.0,2.0,2.0,323262,0.11533613756131933,355506
3708.0,2.0,2.0,355890,0.33320658349804316,244534
3708.0,2.0,2.0,355890,0.2212923224283304,82622
3708.0,2.0,2.0,355890,0.2108056231542915,133698
3708.0,2.0,2.0,355890,0.19948088137014103,67509
3708.0,2.0,2.0,355890,0.19921860693300217,70821
3709.0,2.0,2.0,206796,0.13908628095385775,10749
3709.0,2.0,2.0,206796,0.138274499976814,13600
3709.0,2.0,2.0,206796,0.13820966920124217,93188
3709.0,2.0,2.0,206796,0.13680890524963263,41331
3709.0,2.0,2.0,206796,0.132391477363167,95383
3710.0,2.0,2.0,331501,0.175908767507657,239804
3710.0,2.0,2.0,331501,0.14342527604242788,8884
3710.0,2.0,2.0,331501,0.12766930487593708,98277
3710.0,2.0,2.0,331501,0.11951428837906783,43947
3710.0,2.0,2.0,331501,0.116644139793778,221791
3711.0,2.0,2.0,54555,0.16224036606503847,14127
3711.0,2.0,2.0,54555,0.13654741310441323,177494
3711.0,2.0,2.0,54555,0.13574553725245606,153133
3711.0,2.0,2.0,54555,0.13286085252772253,39285
3711.0,2.0,2.0,54555,0.13047370221215032,70821
3712.0,2.0,2.0,336026,0.2787900413663889,294682
3712.0,2.0,2.0,336026,0.13290813720244637,352694
3712.0,2.0,2.0,336026,0.11228388295994754,98612
3712.0,2.0,2.0,336026,0.1068141858756815,94532
3712.0,2.0,2.0,336026,0.1047894160573179,85956
3713.0,2.0,2.0,40713,0.18155792104732066,10305
3713.0,2.0,2.0,40713,0.17654504420404404,10053
3713.0,2.0,2.0,40713,0.14790758214265814,58551
3713.0,2.0,2.0,40713,0.12602340197127276,20224
3713.0,2.0,2.0,40713,0.12143909685082506,11376
3714.0,2.0,2.0,41413,0.24040548945413825,200727
3714.0,2.0,2.0,41413,0.19051222169947482,327040
3714.0,2.0,2.0,41413,0.16735285227881885,178862
3714.0,2.0,2.0,41413,0.1671912177983863,101908
3714.0,2.0,2.0,41413,0.15023655303319,241999
3715.0,2.0,2.0,42548,0.17192495572907027,45094
3715.0,2.0,2.0,42548,0.1658914537893413,86837
3715.0,2.0,2.0,42548,0.16205297400189048,247645
3715.0,2.0,2.0,42548,0.15642448018475932,34061
3715.0,2.0,2.0,42548,0.14757359424226243,1837
3716.0,2.0,2.0,219247,0.17621119251816547,60003
3716.0,2.0,2.0,219247,0.16505832125754472,244088
3716.0,2.0,2.0,219247,0.1598645599797255,57119
3716.0,2.0,2.0,219247,0.14709267600633605,241885
3716.0,2.0,2.0,219247,0.13787510312744916,253251
3717.0,2.0,2.0,178146,0.1666874381927771,46280
3717.0,2.0,2.0,178146,0.1614493792624651,34299
3717.0,2.0,2.0,178146,0.1614321831270096,59570
3717.0,2.0,2.0,178146,0.15144471322808672,14159
3717.0,2.0,2.0,178146,0.14951471163044022,14634
3718.0,2.0,2.0,79040,0.18389385249222095,342927
3718.0,2.0,2.0,79040,0.1654438296666679,382501
3718.0,2.0,2.0,79040,0.1646157419365174,16174
3718.0,2.0,2.0,79040,0.15534823200690223,40040
3718.0,2.0,2.0,79040,0.14614416185019102,56820
3719.0,2.0,2.0,201006,0.14658302996729233,37269
3719.0,2.0,2.0,201006,0.12091958044603374,82525
3719.0,2.0,2.0,201006,0.11689652018157279,38033
3719.0,2.0,2.0,201006,0.11412089433575728,73290
3719.0,2.0,2.0,201006,0.11406222676938738,214135
3720.0,2.0,2.0,278774,0.1730275572632658,339079
3720.0,2.0,2.0,278774,0.1609370384185051,63365
3720.0,2.0,2.0,278774,0.15833198594659648,61012
3720.0,2.0,2.0,278774,0.1563246671550764,45757
3720.0,2.0,2.0,278774,0.15386278272169054,62726
3721.0,2.0,2.0,7871,0.12242204564148877,36290
3721.0,2.0,2.0,7871,0.11739503319234712,98612
3721.0,2.0,2.0,7871,0.1171068345994464,89670
3721.0,2.0,2.0,7871,0.11625059671915441,361069
3721.0,2.0,2.0,7871,0.11219474853252101,14159
3722.0,2.0,2.0,332567,0.21514695776905657,49787
3722.0,2.0,2.0,332567,0.15830041795292396,118957
3722.0,2.0,2.0,332567,0.14961480292616877,180607
3722.0,2.0,2.0,332567,0.14589130225660418,43959
3722.0,2.0,2.0,332567,0.14352385712413787,403119
3723.0,2.0,2.0,61533,0.13370362599657643,13788
3723.0,2.0,2.0,61533,0.13287985809003608,273481
3723.0,2.0,2.0,61533,0.12441605534606981,440777
3723.0,2.0,2.0,61533,0.1241745241628777,18089
3723.0,2.0,2.0,61533,0.12372528966088232,315837
3724.0,2.0,2.0,242906,0.12090377699589884,66668
3724.0,2.0,2.0,242906,0.1117857305940928,98581
3724.0,2.0,2.0,242906,0.1029183421740483,27204
3724.0,2.0,2.0,242906,0.10112787971860204,86825
3724.0,2.0,2.0,242906,0.09751357413275685,59981
3725.0,2.0,2.0,84741,0.17575098084250332,41831
3725.0,2.0,2.0,84741,0.1741858487180735,41189
3725.0,2.0,2.0,84741,0.15366818900767437,24137
3725.0,2.0,2.0,84741,0.15231963023605555,59120
3725.0,2.0,2.0,84741,0.1513078028526594,1831
3726.0,2.0,2.0,224919,0.15025199439248327,64334
3726.0,2.0,2.0,224919,0.14358375519138644,101420
3726.0,2.0,2.0,224919,0.14248104468064035,375366
3726.0,2.0,2.0,224919,0.1373463572292597,94820
3726.0,2.0,2.0,224919,0.13057627755332007,82505
3727.0,2.0,2.0,188640,0.16181079877172325,44560
3727.0,2.0,2.0,188640,0.15663698265744957,13942
3727.0,2.0,2.0,188640,0.15556314999135615,237983
3727.0,2.0,2.0,188640,0.14437684774305776,1440
3727.0,2.0,2.0,188640,0.14275736164648273,409502
3728.0,2.0,2.0,290098,0.26208189253214037,81560
3728.0,2.0,2.0,290098,0.19985127511756634,31076
3728.0,2.0,2.0,290098,0.18551913712529278,291549
3728.0,2.0,2.0,290098,0.14863495040313746,1904
3728.0,2.0,2.0,290098,0.13249333453430767,108523
3729.0,2.0,2.0,289523,0.15725402312405676,15157
3729.0,2.0,2.0,289523,0.15093574667057025,21620
3729.0,2.0,2.0,289523,0.11957985806544179,284564
3729.0,2.0,2.0,289523,0.10981337093612012,79113
3729.0,2.0,2.0,289523,0.10928253341316217,89670
3730.0,2.0,2.0,267935,0.19102637690259566,10749
3730.0,2.0,2.0,267935,0.170750218242176,45757
3730.0,2.0,2.0,267935,0.16458089877090976,83738
3730.0,2.0,2.0,267935,0.14951078069817408,63365
3730.0,2.0,2.0,267935,0.14559454193166851,14159
3731.0,2.0,2.0,141418,0.25962723917734576,220809
3731.0,2.0,2.0,141418,0.1887681270197518,44047
3731.0,2.0,2.0,141418,0.18186601626490342,31342
3731.0,2.0,2.0,141418,0.18061936536539464,354128
3731.0,2.0,2.0,141418,0.17930640055642882,227325
3732.0,2.0,2.0,374614,0.24831463384988195,89325
3732.0,2.0,2.0,374614,0.24404026182850921,80660
3732.0,2.0,2.0,374614,0.22569845044058576,37434
3732.0,2.0,2.0,374614,0.2111994749034446,98612
3732.0,2.0,2.0,374614,0.20624918913140328,142093
3733.0,2.0,2.0,374609,0.24225299602937328,89325
3733.0,2.0,2.0,374609,0.19074976126223203,73772
3733.0,2.0,2.0,374609,0.1617372581678448,21765
3733.0,2.0,2.0,374609,0.16095921729152432,13574
3733.0,2.0,2.0,374609,0.15647907018489407,8942
3734.0,2.0,2.0,361745,0.2954199093397613,226701
3734.0,2.0,2.0,361745,0.27800074543332476,14054
3734.0,2.0,2.0,361745,0.262375540191576,51091
3734.0,2.0,2.0,361745,0.25565481016768743,111440
3734.0,2.0,2.0,361745,0.23101919606694038,225886
3735.0,2.0,2.0,300187,0.22134464886043587,14912
3735.0,2.0,2.0,300187,0.20243702162410376,440708
3735.0,2.0,2.0,300187,0.19631233672137877,340402
3735.0,2.0,2.0,300187,0.17603807515399214,154537
3735.0,2.0,2.0,300187,0.1751257713871445,252680
3736.0,2.0,2.0,299574,0.2526004426074298,149232
3736.0,2.0,2.0,299574,0.14107472762876722,174337
3736.0,2.0,2.0,299574,0.1324226404225687,431093
3736.0,2.0,2.0,299574,0.1312096239158146,158928
3736.0,2.0,2.0,299574,0.13000116417704546,82377
3737.0,2.0,2.0,239018,0.22476199713930906,45757
3737.0,2.0,2.0,239018,0.2073505078173691,374052
3737.0,2.0,2.0,239018,0.2042121841779258,18858
3737.0,2.0,2.0,239018,0.18919118362817222,241071
3737.0,2.0,2.0,239018,0.18083866944488536,69016
3738.0,2.0,2.0,249057,0.2490690083214978,244534
3738.0,2.0,2.0,249057,0.22612820052318258,19844
3738.0,2.0,2.0,249057,0.20069870565729694,16222
3738.0,2.0,2.0,249057,0.18726247058479267,67962
3738.0,2.0,2.0,249057,0.16126841672980266,55738
3739.0,2.0,2.0,238304,0.19027786869220728,10749
3739.0,2.0,2.0,238304,0.16860979985580352,38398
3739.0,2.0,2.0,238304,0.1447457992036725,135281
3739.0,2.0,2.0,238304,0.14332657914584443,99647
3739.0,2.0,2.0,238304,0.13857417922966012,196027
3740.0,2.0,2.0,235662,0.17754552241530355,239018
3740.0,2.0,2.0,235662,0.1588638404218277,13943
3740.0,2.0,2.0,235662,0.1540303808084705,257258
3740.0,2.0,2.0,235662,0.14914227248724374,24801
3740.0,2.0,2.0,235662,0.14695778308427598,141976
3741.0,2.0,2.0,149235,0.2224250045914899,42673
3741.0,2.0,2.0,149235,0.21897168064781009,3580
3741.0,2.0,2.0,149235,0.1984110077666485,48844
3741.0,2.0,2.0,149235,0.18898725226754623,81416
3741.0,2.0,2.0,149235,0.18754932200700863,141476
3742.0,2.0,2.0,147132,0.25685145255363917,229613
3742.0,2.0,2.0,147132,0.1894319982268753,312167
3742.0,2.0,2.0,147132,0.13237471685030347,110490
3742.0,2.0,2.0,147132,0.12302391545786542,63365
3742.0,2.0,2.0,147132,0.1215828371726083,296096
3743.0,2.0,2.0,145840,0.20619526555543924,241885
3743.0,2.0,2.0,145840,0.19209812640315116,25695
3743.0,2.0,2.0,145840,0.18605706468895516,426253
3743.0,2.0,2.0,145840,0.17695703755853268,20310
3743.0,2.0,2.0,145840,0.16069381320607365,5852
3744.0,2.0,2.0,211125,0.27471682199083886,28499
3744.0,2.0,2.0,211125,0.24791119926683458,63809
3744.0,2.0,2.0,211125,0.199687889509607,39037
3744.0,2.0,2.0,211125,0.19787885338458977,40040
3744.0,2.0,2.0,211125,0.19648292454850697,127884
3745.0,2.0,2.0,85887,0.3338012975198269,55657
3745.0,2.0,2.0,85887,0.26589436144396844,49950
3745.0,2.0,2.0,85887,0.19683042872196316,314283
3745.0,2.0,2.0,85887,0.18993466733611522,9817
3745.0,2.0,2.0,85887,0.18590081132881214,13564
3746.0,2.0,2.0,81416,0.20862603396967755,42673
3746.0,2.0,2.0,81416,0.20837108448911953,226701
3746.0,2.0,2.0,81416,0.18898725226754623,149235
3746.0,2.0,2.0,81416,0.1880800736642314,141476
3746.0,2.0,2.0,81416,0.17053820494829047,48844
3747.0,2.0,2.0,371560,0.2046417209008845,18858
3747.0,2.0,2.0,371560,0.16579903345049538,47880
3747.0,2.0,2.0,371560,0.15914362970543824,71031
3747.0,2.0,2.0,371560,0.1533924502986275,10894
3747.0,2.0,2.0,371560,0.1449254724930786,245844
3748.0,2.0,2.0,352733,0.12356623694077665,3877
3748.0,2.0,2.0,352733,0.1177422816114279,296360
3748.0,2.0,2.0,352733,0.1170182060629011,253344
3748.0,2.0,2.0,352733,0.11291127376643806,220809
3748.0,2.0,2.0,352733,0.11156666322523137,24137
3749.0,2.0,2.0,101916,0.1627097255421959,205076
3749.0,2.0,2.0,101916,0.15173689808029642,44754
3749.0,2.0,2.0,101916,0.14215051663670714,27585
3749.0,2.0,2.0,101916,0.13229231695645838,270886
3749.0,2.0,2.0,101916,0.13184521374061267,89325
3750.0,2.0,2.0,56491,0.3079004188014846,102947
3750.0,2.0,2.0,56491,0.16316713223167156,70121
3750.0,2.0,2.0,56491,0.1615040529288128,38542
3750.0,2.0,2.0,56491,0.15980084141599657,12449
3750.0,2.0,2.0,56491,0.1588874234384528,251227
3751.0,2.0,2.0,375199,0.14942019260676342,242065
3751.0,2.0,2.0,375199,0.11864270428637061,9993
3751.0,2.0,2.0,375199,0.11135906570139767,80662
3751.0,2.0,2.0,375199,0.11073856050942651,21179
3751.0,2.0,2.0,375199,0.08325034176579943,46914
3752.0,2.0,2.0,155217,0.26012438228030027,140441
3752.0,2.0,2.0,155217,0.11801449465190737,89670
3752.0,2.0,2.0,155217,0.10835781306266185,408381
3752.0,2.0,2.0,155217,0.10700569260149355,97938
3752.0,2.0,2.0,155217,0.10638352351309785,18826
3753.0,2.0,2.0,51091,0.3203972266968402,226701
3753.0,2.0,2.0,51091,0.3061948382404476,14054
3753.0,2.0,2.0,51091,0.262375540191576,361745
3753.0,2.0,2.0,51091,0.2358108341661519,196867
3753.0,2.0,2.0,51091,0.188852329230984,55721
3754.0,2.0,2.0,337154,0.2125890540704582,6023
3754.0,2.0,2.0,337154,0.1954330431972952,100288
3754.0,2.0,2.0,337154,0.18761286819415743,80660
3754.0,2.0,2.0,337154,0.1853973084694581,207936
3754.0,2.0,2.0,337154,0.18090250645997513,197936
3755.0,2.0,2.0,188183,0.19249284582609485,34806
3755.0,2.0,2.0,188183,0.1692819278895864,30309
3755.0,2.0,2.0,188183,0.16207727111380496,546
3755.0,2.0,2.0,188183,0.15106972204452568,58106
3755.0,2.0,2.0,188183,0.1440186507480642,10749
3756.0,2.0,2.0,332872,0.15832520435684816,433244
3756.0,2.0,2.0,332872,0.1548086626453634,60587
3756.0,2.0,2.0,332872,0.14339209909600759,101908
3756.0,2.0,2.0,332872,0.13154422992443265,10740
3756.0,2.0,2.0,332872,0.129353243469969,16229
3757.0,2.0,2.0,254420,0.17275751557034352,89280
3757.0,2.0,2.0,254420,0.14246085091417995,13788
3757.0,2.0,2.0,254420,0.14058744969222625,362057
3757.0,2.0,2.0,254420,0.11656120418594848,10918
3757.0,2.0,2.0,254420,0.1147128762090388,268920
3758.0,2.0,2.0,147367,0.28784215674686886,122930
3758.0,2.0,2.0,147367,0.16922599221290743,72174
3758.0,2.0,2.0,147367,0.143265030748295,51540
3758.0,2.0,2.0,147367,0.14195233074992378,13186
3758.0,2.0,2.0,147367,0.12160206186141992,241999
3759.0,2.0,2.0,375599,0.27253271866405576,75004
3759.0,2.0,2.0,375599,0.17710221788634345,241885
3759.0,2.0,2.0,375599,0.1589819771589971,45407
3759.0,2.0,2.0,375599,0.1577693648695858,264264
3759.0,2.0,2.0,375599,0.1486427352814859,75562
3760.0,2.0,2.0,346469,0.16754499124216593,224778
3760.0,2.0,2.0,346469,0.15261487922090752,347035
3760.0,2.0,2.0,346469,0.15240916043072347,11376
3760.0,2.0,2.0,346469,0.14830425909073874,14223
3760.0,2.0,2.0,346469,0.1480914007103532,19166
3761.0,2.0,2.0,347344,0.16519865042761123,35052
3761.0,2.0,2.0,347344,0.1466090226743569,32242
3761.0,2.0,2.0,347344,0.1398946136415418,350
3761.0,2.0,2.0,347344,0.13861753071601687,28830
3761.0,2.0,2.0,347344,0.13801397629480291,1836
3762.0,2.0,2.0,250974,0.4108597473038329,24936
3762.0,2.0,2.0,250974,0.4074800062887297,53214
3762.0,2.0,2.0,250974,0.36890888900598806,14177
3762.0,2.0,2.0,250974,0.34747967640981603,73257
3762.0,2.0,2.0,250974,0.2806639860579876,209410
3763.0,2.0,2.0,33340,0.21952096698787626,58075
3763.0,2.0,2.0,33340,0.2169859288082331,9993
3763.0,2.0,2.0,33340,0.21631002953836986,78307
3763.0,2.0,2.0,33340,0.17481338233378976,139929
3763.0,2.0,2.0,33340,0.16700374453006633,8272
3764.0,2.0,2.0,324284,0.19066568493719233,97938
3764.0,2.0,2.0,324284,0.1541824254700158,210068
3764.0,2.0,2.0,324284,0.15114724181246542,60063
3764.0,2.0,2.0,324284,0.15110979599868463,215928
3764.0,2.0,2.0,324284,0.14955638247427286,192142
3765.0,2.0,2.0,339148,0.2026157428511855,14735
3765.0,2.0,2.0,339148,0.18321164743947524,25426
3765.0,2.0,2.0,339148,0.1506154325992571,166271
3765.0,2.0,2.0,339148,0.14948122218156126,289269
3765.0,2.0,2.0,339148,0.148457883274816,48109
3766.0,2.0,2.0,139251,0.2613443795082908,158011
3766.0,2.0,2.0,139251,0.2572114144638642,157380
3766.0,2.0,2.0,139251,0.22742373229211296,238475
3766.0,2.0,2.0,139251,0.1735547907845549,135281
3766.0,2.0,2.0,139251,0.16171435933601944,247645
3767.0,2.0,2.0,301804,0.13980004055527329,212162
3767.0,2.0,2.0,301804,0.1340500298505935,35177
3767.0,2.0,2.0,301804,0.1334539880729,28902
3767.0,2.0,2.0,301804,0.12200255750530249,99312
3767.0,2.0,2.0,301804,0.11106264876523048,45595
3768.0,2.0,2.0,342464,0.18031639651532552,9280
3768.0,2.0,2.0,342464,0.1646050207036988,389630
3768.0,2.0,2.0,342464,0.1389309402266666,14145
3768.0,2.0,2.0,342464,0.13329503502652998,35297
3768.0,2.0,2.0,342464,0.13317557078901998,37196
3769.0,2.0,2.0,356842,0.1923232340526082,47518
3769.0,2.0,2.0,356842,0.18059751167431606,65762
3769.0,2.0,2.0,356842,0.17327108331447605,73562
3769.0,2.0,2.0,356842,0.16106753416306785,20695
3769.0,2.0,2.0,356842,0.15204519034567157,9539
3770.0,2.0,2.0,57313,0.1703867955980994,50288
3770.0,2.0,2.0,57313,0.1661562217739961,11442
3770.0,2.0,2.0,57313,0.16294853997138706,101320
3770.0,2.0,2.0,57313,0.1534253476624702,10294
3770.0,2.0,2.0,57313,0.15211746976626903,38410
3771.0,2.0,2.0,26521,0.14671440418701873,19624
3771.0,2.0,2.0,26521,0.13820783516738042,330298
3771.0,2.0,2.0,26521,0.1359168638032858,11081
3771.0,2.0,2.0,26521,0.13178973074274108,36290
3771.0,2.0,2.0,26521,0.12936102206437933,29293
3772.0,2.0,2.0,18932,0.1734484834345875,98612
3772.0,2.0,2.0,18932,0.1287944314600744,41182
3772.0,2.0,2.0,18932,0.11907791009356108,389427
3772.0,2.0,2.0,18932,0.11715114855456558,158150
3772.0,2.0,2.0,18932,0.11202989325897064,336664
3773.0,2.0,2.0,29798,0.18918475004901614,41393
3773.0,2.0,2.0,29798,0.18561045283189448,71326
3773.0,2.0,2.0,29798,0.15153624483473002,81440
3773.0,2.0,2.0,29798,0.14911987225214543,44528
3773.0,2.0,2.0,29798,0.1465820752926563,16763
3774.0,2.0,2.0,379220,0.13956377642538326,247645
3774.0,2.0,2.0,379220,0.13592831481356119,404584
3774.0,2.0,2.0,379220,0.12741542322930727,85956
3774.0,2.0,2.0,379220,0.12700838845103513,80660
3774.0,2.0,2.0,379220,0.12670515667578067,6023
3775.0,2.0,2.0,356366,0.1555809646566969,13676
3775.0,2.0,2.0,356366,0.14373440708801904,16229
3775.0,2.0,2.0,356366,0.14178733918615807,89670
3775.0,2.0,2.0,356366,0.13256868524229132,14634
3775.0,2.0,2.0,356366,0.13100148632360184,9756
3776.0,2.0,2.0,377158,0.17532921372268473,32893
3776.0,2.0,2.0,377158,0.15526503289780874,32625
3776.0,2.0,2.0,377158,0.15131362720164201,117259
3776.0,2.0,2.0,377158,0.1490079734603736,227325
3776.0,2.0,2.0,377158,0.14548328131883492,140519
3777.0,2.0,2.0,169782,0.12733579998109015,84727
3777.0,2.0,2.0,169782,0.12126291381975748,16250
3777.0,2.0,2.0,169782,0.11546736809376539,9364
3777.0,2.0,2.0,169782,0.11400030748362347,1993
3777.0,2.0,2.0,169782,0.1080737672075933,13372
3778.0,2.0,2.0,353433,0.18809371863170876,73872
3778.0,2.0,2.0,353433,0.175161696221964,347035
3778.0,2.0,2.0,353433,0.17201845698562968,432789
3778.0,2.0,2.0,353433,0.16374669598396627,50794
3778.0,2.0,2.0,353433,0.1636816160392975,77499
3779.0,2.0,2.0,205891,0.24860130121172705,84178
3779.0,2.0,2.0,205891,0.2096794602443819,83899
3779.0,2.0,2.0,205891,0.20085747618279937,13510
