,clstr_a,clstr_b,movie_id,cos_smltd,vecino_id
2769.0,2.0,4.0,154786,0.1824062198430894,177117
2769.0,2.0,4.0,154786,0.16420417870555604,62325
2769.0,2.0,4.0,154786,0.15102544708418003,13439
2769.0,2.0,4.0,154786,0.1496386911533683,60645
2769.0,2.0,4.0,154786,0.14899003620043716,36124
2770.0,2.0,4.0,123680,0.1704028557350096,76010
2770.0,2.0,4.0,123680,0.1585913637584419,231038
2770.0,2.0,4.0,123680,0.1564867805862414,60676
2770.0,2.0,4.0,123680,0.15547738574574707,217414
2770.0,2.0,4.0,123680,0.14953917354654045,69022
2771.0,2.0,4.0,165344,0.14321237702504164,46105
2771.0,2.0,4.0,165344,0.1412886082421487,84334
2771.0,2.0,4.0,165344,0.1285345712894926,13755
2771.0,2.0,4.0,165344,0.1251088819621743,69214
2771.0,2.0,4.0,165344,0.12477768675080747,8896
2772.0,2.0,4.0,68048,0.16995349144923416,8280
2772.0,2.0,4.0,68048,0.16215457936250338,189242
2772.0,2.0,4.0,68048,0.15949555355041029,49367
2772.0,2.0,4.0,68048,0.14388683571869765,227719
2772.0,2.0,4.0,68048,0.1373477818376762,67852
2773.0,2.0,4.0,163042,0.2117783960649039,57059
2773.0,2.0,4.0,163042,0.19218802174023228,133485
2773.0,2.0,4.0,163042,0.14572590422398932,76333
2773.0,2.0,4.0,163042,0.1394428978737173,60440
2773.0,2.0,4.0,163042,0.129478476970675,217414
2774.0,2.0,4.0,373349,0.12702333024118495,90603
2774.0,2.0,4.0,373349,0.11947806014088704,39319
2774.0,2.0,4.0,373349,0.11388278593946241,168864
2774.0,2.0,4.0,373349,0.11354807253974208,234937
2774.0,2.0,4.0,373349,0.1104364996977399,128062
2775.0,2.0,4.0,36799,0.13980427082259078,431567
2775.0,2.0,4.0,36799,0.1318937364433626,40356
2775.0,2.0,4.0,36799,0.12492350212052042,212508
2775.0,2.0,4.0,36799,0.11908234851333727,15285
2775.0,2.0,4.0,36799,0.11230827226487107,425553
2776.0,2.0,4.0,21571,0.19104817458911924,17593
2776.0,2.0,4.0,21571,0.10722348459815051,12487
2776.0,2.0,4.0,21571,0.10558364927748312,79890
2776.0,2.0,4.0,21571,0.104716945320357,92780
2776.0,2.0,4.0,21571,0.10149659221741675,352186
2777.0,2.0,4.0,123337,0.1066086876817447,90682
2777.0,2.0,4.0,123337,0.0982692711547749,85878
2777.0,2.0,4.0,123337,0.09802468362012985,45167
2777.0,2.0,4.0,123337,0.0966586081741325,253254
2777.0,2.0,4.0,123337,0.09448099617674062,352186
2778.0,2.0,4.0,58517,0.20829578103309468,40690
2778.0,2.0,4.0,58517,0.19173669340397645,85988
2778.0,2.0,4.0,58517,0.18176245413494055,49760
2778.0,2.0,4.0,58517,0.17474907194369735,42863
2778.0,2.0,4.0,58517,0.1691135651210279,46101
2779.0,2.0,4.0,347850,0.1617239732297884,52406
2779.0,2.0,4.0,347850,0.14587565421997312,120478
2779.0,2.0,4.0,347850,0.13282191354804526,81213
2779.0,2.0,4.0,347850,0.12974199326485128,45891
2779.0,2.0,4.0,347850,0.125898073596044,176915
2780.0,2.0,4.0,331985,0.1814462046778448,20683
2780.0,2.0,4.0,331985,0.16578490924673614,28874
2780.0,2.0,4.0,331985,0.1618218888104692,49853
2780.0,2.0,4.0,331985,0.15378742107110283,48585
2780.0,2.0,4.0,331985,0.15195321084061897,12794
2781.0,2.0,4.0,224944,0.15821484112844034,60440
2781.0,2.0,4.0,224944,0.15516746418424568,52767
2781.0,2.0,4.0,224944,0.150008150574714,69324
2781.0,2.0,4.0,224944,0.14136168724764153,174611
2781.0,2.0,4.0,224944,0.13620080998231415,224404
2782.0,2.0,4.0,101733,0.16662840242754007,123406
2782.0,2.0,4.0,101733,0.1660534644833061,110372
2782.0,2.0,4.0,101733,0.15380018482039687,24417
2782.0,2.0,4.0,101733,0.148483332900393,8896
2782.0,2.0,4.0,101733,0.1464520665852428,40226
2783.0,2.0,4.0,204344,0.14295450851680136,85959
2783.0,2.0,4.0,204344,0.0986653714180188,80215
2783.0,2.0,4.0,204344,0.09542310643675946,73128
2783.0,2.0,4.0,204344,0.09463790692397879,31073
2783.0,2.0,4.0,204344,0.09428061184471205,222671
2784.0,2.0,4.0,200558,0.15500909804942797,80048
2784.0,2.0,4.0,200558,0.12847020357789313,153781
2784.0,2.0,4.0,200558,0.1279420911621149,18634
2784.0,2.0,4.0,200558,0.12094363041958152,20027
2784.0,2.0,4.0,200558,0.11009175736453819,84288
2785.0,2.0,4.0,67174,0.17832601715553303,137528
2785.0,2.0,4.0,67174,0.13965953363519143,24149
2785.0,2.0,4.0,67174,0.10719796477778719,1838
2785.0,2.0,4.0,67174,0.10650601076762921,149101
2785.0,2.0,4.0,67174,0.10622169169651391,67327
2786.0,2.0,4.0,3102,1.0,12605
2786.0,2.0,4.0,3102,1.0,1914
2786.0,2.0,4.0,3102,1.0,4921
2786.0,2.0,4.0,3102,1.0,20493
2786.0,2.0,4.0,3102,1.0,12523
2787.0,2.0,4.0,340187,0.14766979731337404,337218
2787.0,2.0,4.0,340187,0.13122200156258007,431742
2787.0,2.0,4.0,340187,0.1279086876047335,8948
2787.0,2.0,4.0,340187,0.12207925716150461,219435
2787.0,2.0,4.0,340187,0.11407406756127013,11930
2788.0,2.0,4.0,23854,0.20770901618226287,51403
2788.0,2.0,4.0,23854,0.1609548293247881,245913
2788.0,2.0,4.0,23854,0.1548417755219039,65592
2788.0,2.0,4.0,23854,0.1393043398882869,84106
2788.0,2.0,4.0,23854,0.13274179369084343,60440
2789.0,2.0,4.0,333123,0.11746839406153631,99279
2789.0,2.0,4.0,333123,0.10450770155137779,63579
2789.0,2.0,4.0,333123,0.09842567740863409,27324
2789.0,2.0,4.0,333123,0.09839237164228012,68450
2789.0,2.0,4.0,333123,0.09562483589103335,108147
2790.0,2.0,4.0,118251,0.15293276067348555,290316
2790.0,2.0,4.0,118251,0.1328021048173625,127728
2790.0,2.0,4.0,118251,0.12927547255287114,11304
2790.0,2.0,4.0,118251,0.12477910826572519,79526
2790.0,2.0,4.0,118251,0.1231605261239013,146933
2791.0,2.0,4.0,165463,0.20132045896371373,133396
2791.0,2.0,4.0,165463,0.18948003200694186,63585
2791.0,2.0,4.0,165463,0.18802836574894055,45017
2791.0,2.0,4.0,165463,0.18651853020519343,93715
2791.0,2.0,4.0,165463,0.18214611635678096,37816
2792.0,2.0,4.0,168616,0.12907209545425824,48009
2792.0,2.0,4.0,168616,0.12704494170946523,347882
2792.0,2.0,4.0,168616,0.12682814803662812,204384
2792.0,2.0,4.0,168616,0.12477197174105346,44513
2792.0,2.0,4.0,168616,0.1235132048270394,244331
2793.0,2.0,4.0,140652,0.2503147378418445,39298
2793.0,2.0,4.0,140652,0.20292548501278196,45823
2793.0,2.0,4.0,140652,0.19659030768487679,136582
2793.0,2.0,4.0,140652,0.1935838498165018,119478
2793.0,2.0,4.0,140652,0.15924449694065032,346641
2794.0,2.0,4.0,76164,0.21739290486397725,24948
2794.0,2.0,4.0,76164,0.21508042813896383,15689
2794.0,2.0,4.0,76164,0.1856228393336029,22573
2794.0,2.0,4.0,76164,0.17870400775296758,110372
2794.0,2.0,4.0,76164,0.1516307530346137,49830
2795.0,2.0,4.0,60809,0.13673459314960332,12453
2795.0,2.0,4.0,60809,0.1332520891669544,44708
2795.0,2.0,4.0,60809,0.13096379744590006,153854
2795.0,2.0,4.0,60809,0.1294037617703905,320302
2795.0,2.0,4.0,60809,0.12559370358696254,394047
2796.0,2.0,4.0,60961,0.16598372802689626,99650
2796.0,2.0,4.0,60961,0.14508073878846633,48161
2796.0,2.0,4.0,60961,0.14100345898115094,33569
2796.0,2.0,4.0,60961,0.13589327948313537,10884
2796.0,2.0,4.0,60961,0.13336919710691442,207850
2797.0,2.0,4.0,26691,0.1408819695058303,40864
2797.0,2.0,4.0,26691,0.12040972426819584,56440
2797.0,2.0,4.0,26691,0.11971182673420223,10818
2797.0,2.0,4.0,26691,0.11943922553878472,52077
2797.0,2.0,4.0,26691,0.1156294135646117,188858
2798.0,2.0,4.0,38983,0.14382444785665605,85860
2798.0,2.0,4.0,38983,0.12778495364477,385320
2798.0,2.0,4.0,38983,0.11686302952993251,51890
2798.0,2.0,4.0,38983,0.11312672339671434,85652
2798.0,2.0,4.0,38983,0.1050682675537844,80215
2799.0,2.0,4.0,44885,0.19373219246009096,9439
2799.0,2.0,4.0,44885,0.19311984445753905,73976
2799.0,2.0,4.0,44885,0.19261737315877664,143750
2799.0,2.0,4.0,44885,0.19057145718034402,285549
2799.0,2.0,4.0,44885,0.1900180656146153,346641
2800.0,2.0,4.0,306523,0.23073789594538646,320302
2800.0,2.0,4.0,306523,0.1566205433680486,85959
2800.0,2.0,4.0,306523,0.13272951340163222,222885
2800.0,2.0,4.0,306523,0.12240494459827186,52320
2800.0,2.0,4.0,306523,0.10400705340715705,61686
2801.0,2.0,4.0,139854,0.130435799795289,74415
2801.0,2.0,4.0,139854,0.130045221069148,41924
2801.0,2.0,4.0,139854,0.12643373711585132,38336
2801.0,2.0,4.0,139854,0.11949226269790032,115810
2801.0,2.0,4.0,139854,0.11934635455966275,138394
2802.0,2.0,4.0,33827,0.1192700881354222,47413
2802.0,2.0,4.0,33827,0.11438585938607954,76696
2802.0,2.0,4.0,33827,0.10959225354632421,59852
2802.0,2.0,4.0,33827,0.096740508915621,214105
2802.0,2.0,4.0,33827,0.08845916036032622,60440
2803.0,2.0,4.0,235690,0.15709003581889264,62787
2803.0,2.0,4.0,235690,0.1474533093413995,102784
2803.0,2.0,4.0,235690,0.14589871478507133,80215
2803.0,2.0,4.0,235690,0.1393339383117362,91352
2803.0,2.0,4.0,235690,0.1341328774215056,156937
2804.0,2.0,4.0,176915,0.19512021350689773,232078
2804.0,2.0,4.0,176915,0.18202258473839145,115199
2804.0,2.0,4.0,176915,0.17524216652681207,79078
2804.0,2.0,4.0,176915,0.16512753292300025,83388
2804.0,2.0,4.0,176915,0.15939131818684737,21383
2805.0,2.0,4.0,208556,0.13555028361157923,252102
2805.0,2.0,4.0,208556,0.1344169082168065,12555
2805.0,2.0,4.0,208556,0.13266459759196572,218238
2805.0,2.0,4.0,208556,0.13118603639436782,127367
2805.0,2.0,4.0,208556,0.12678967302374444,68507
2806.0,2.0,4.0,121232,0.18437325078425784,65104
2806.0,2.0,4.0,121232,0.1706006511578737,72958
2806.0,2.0,4.0,121232,0.10803977213019691,73682
2806.0,2.0,4.0,121232,0.10653800111078503,239845
2806.0,2.0,4.0,121232,0.10612553001218747,84167
2807.0,2.0,4.0,224098,0.1390184728097763,60440
2807.0,2.0,4.0,224098,0.1388367767152279,23729
2807.0,2.0,4.0,224098,0.134611919091493,224923
2807.0,2.0,4.0,224098,0.13356879448470454,54474
2807.0,2.0,4.0,224098,0.13039440451247972,51309
2808.0,2.0,4.0,130436,0.15346404381142903,58884
2808.0,2.0,4.0,130436,0.15235472983477927,68450
2808.0,2.0,4.0,130436,0.14270057543018133,283330
2808.0,2.0,4.0,130436,0.14173135349346366,82676
2808.0,2.0,4.0,130436,0.1391677969909267,99251
2809.0,2.0,4.0,192184,0.13822677955891682,121667
2809.0,2.0,4.0,192184,0.12537964192985687,41342
2809.0,2.0,4.0,192184,0.10684567095821504,80184
2809.0,2.0,4.0,192184,0.10341414924983436,77583
2809.0,2.0,4.0,192184,0.10070829014190932,15651
2810.0,2.0,4.0,239895,0.1401689864789195,65821
2810.0,2.0,4.0,239895,0.12849997456607784,27329
2810.0,2.0,4.0,239895,0.12570315894393205,79327
2810.0,2.0,4.0,239895,0.12441633267526071,73456
2810.0,2.0,4.0,239895,0.12402581169384967,158675
2811.0,2.0,4.0,160859,0.22634762838889821,21427
2811.0,2.0,4.0,160859,0.20275948421595094,570
2811.0,2.0,4.0,160859,0.20037089888717596,86713
2811.0,2.0,4.0,160859,0.19230464764157765,346641
2811.0,2.0,4.0,160859,0.1754659017112305,193040
2812.0,2.0,4.0,335053,0.18228173891251492,380075
2812.0,2.0,4.0,335053,0.1296145961136264,121135
2812.0,2.0,4.0,335053,0.1178694849291984,52320
2812.0,2.0,4.0,335053,0.11209369312054117,85959
2812.0,2.0,4.0,335053,0.09871126857280285,257450
2813.0,2.0,4.0,85721,0.16532685631688965,347258
2813.0,2.0,4.0,85721,0.12458975417142865,53104
2813.0,2.0,4.0,85721,0.12179561981349642,145203
2813.0,2.0,4.0,85721,0.11761226883069834,110402
2813.0,2.0,4.0,85721,0.11602129720974694,39516
2814.0,2.0,4.0,108176,0.1925995919663154,17712
2814.0,2.0,4.0,108176,0.15928645723592819,39536
2814.0,2.0,4.0,108176,0.12511288918714478,90682
2814.0,2.0,4.0,108176,0.12076233648407461,56100
2814.0,2.0,4.0,108176,0.11868652822214393,141803
2815.0,2.0,4.0,56100,0.3847668800469624,17712
2815.0,2.0,4.0,56100,0.13495713917608335,86705
2815.0,2.0,4.0,56100,0.13007406931874538,39536
2815.0,2.0,4.0,56100,0.12076233648407461,108176
2815.0,2.0,4.0,56100,0.11884910200405441,55322
2816.0,2.0,4.0,38111,0.2041831671196963,156937
2816.0,2.0,4.0,38111,0.1600393081860013,15320
2816.0,2.0,4.0,38111,0.15402252678973927,413011
2816.0,2.0,4.0,38111,0.1492462697816591,67404
2816.0,2.0,4.0,38111,0.1400515016199021,228101
2817.0,2.0,4.0,18377,0.12623940977570824,171587
2817.0,2.0,4.0,18377,0.10172440204674937,136087
2817.0,2.0,4.0,18377,0.09195028826682078,35304
2817.0,2.0,4.0,18377,0.09058140308565672,38530
2817.0,2.0,4.0,18377,0.08978252324460742,336055
2818.0,2.0,4.0,41808,0.22954396089200943,151693
2818.0,2.0,4.0,41808,0.22134784697238877,73976
2818.0,2.0,4.0,41808,0.21502301055573533,438634
2818.0,2.0,4.0,41808,0.21300705484525903,346641
2818.0,2.0,4.0,41808,0.21165832465316828,45780
2819.0,2.0,4.0,119255,0.26744141420450274,312793
2819.0,2.0,4.0,119255,0.24074263601754053,60152
2819.0,2.0,4.0,119255,0.19061534876675473,102420
2819.0,2.0,4.0,119255,0.1893294394391095,48161
2819.0,2.0,4.0,119255,0.18630691908045469,218784
2820.0,2.0,4.0,77876,0.15533533723052279,68365
2820.0,2.0,4.0,77876,0.13049906367318026,35379
2820.0,2.0,4.0,77876,0.1133634111154252,82269
2820.0,2.0,4.0,77876,0.1108673784787443,60440
2820.0,2.0,4.0,77876,0.1104536028028004,99370
2821.0,2.0,4.0,129400,0.14757208653483603,24681
2821.0,2.0,4.0,129400,0.14012466926502082,73935
2821.0,2.0,4.0,129400,0.138064795508786,121539
2821.0,2.0,4.0,129400,0.13454348650682338,1611
2821.0,2.0,4.0,129400,0.13339891654370908,117209
2822.0,2.0,4.0,248424,0.2199469855551729,53190
2822.0,2.0,4.0,248424,0.14331276100997004,51890
2822.0,2.0,4.0,248424,0.13062594191420734,17632
2822.0,2.0,4.0,248424,0.11796550865982688,75803
2822.0,2.0,4.0,248424,0.11406842692965097,26147
2823.0,2.0,4.0,362268,0.17535507893129812,145203
2823.0,2.0,4.0,362268,0.14833634019082628,135161
2823.0,2.0,4.0,362268,0.14505945754812208,60440
2823.0,2.0,4.0,362268,0.13623004133883237,84197
2823.0,2.0,4.0,362268,0.13476155523256755,234937
2824.0,2.0,4.0,371451,0.10331918272595071,60440
2824.0,2.0,4.0,371451,0.10131032281282681,72245
2824.0,2.0,4.0,371451,0.09781915882430031,309879
2824.0,2.0,4.0,371451,0.09772636017556674,39928
2824.0,2.0,4.0,371451,0.0976366274035217,16095
2825.0,2.0,4.0,57218,0.14596876213385795,22600
2825.0,2.0,4.0,57218,0.10760716968857774,31979
2825.0,2.0,4.0,57218,0.1055847652502195,157414
2825.0,2.0,4.0,57218,0.10555365572667952,135195
2825.0,2.0,4.0,57218,0.1043053901370131,107605
2826.0,2.0,4.0,15303,0.1770682274472205,70965
2826.0,2.0,4.0,15303,0.14509371307070476,78563
2826.0,2.0,4.0,15303,0.14098125474489126,44224
2826.0,2.0,4.0,15303,0.13997329295025498,8269
2826.0,2.0,4.0,15303,0.1361346896008104,51122
2827.0,2.0,4.0,110501,0.18728573242841987,110608
2827.0,2.0,4.0,110501,0.18167043134399044,23729
2827.0,2.0,4.0,110501,0.17618450198452962,58859
2827.0,2.0,4.0,110501,0.17243770010925205,12791
2827.0,2.0,4.0,110501,0.1702301824579284,60440
2828.0,2.0,4.0,70527,0.1584849930346305,17130
2828.0,2.0,4.0,70527,0.1389797594390986,91099
2828.0,2.0,4.0,70527,0.13325644524388144,83573
2828.0,2.0,4.0,70527,0.1326820346806931,347548
2828.0,2.0,4.0,70527,0.12974284078603757,224746
2829.0,2.0,4.0,55125,0.21724888222123542,110608
2829.0,2.0,4.0,55125,0.1409373382326678,345575
2829.0,2.0,4.0,55125,0.13481894152204624,23160
2829.0,2.0,4.0,55125,0.1302603910615323,78098
2829.0,2.0,4.0,55125,0.13018877803916964,85988
2830.0,2.0,4.0,167548,0.17831192040571042,60440
2830.0,2.0,4.0,167548,0.14761940834559667,51230
2830.0,2.0,4.0,167548,0.14238595681280672,62325
2830.0,2.0,4.0,167548,0.14125331571197894,392207
2830.0,2.0,4.0,167548,0.1397743944603801,91030
2831.0,2.0,4.0,64924,0.1472986794828558,36124
2831.0,2.0,4.0,64924,0.14707918698685843,199327
2831.0,2.0,4.0,64924,0.1456993510843417,46105
2831.0,2.0,4.0,64924,0.14143860467852812,60440
2831.0,2.0,4.0,64924,0.14128744245344213,161529
2832.0,2.0,4.0,112092,0.18808671378072567,32067
2832.0,2.0,4.0,112092,0.12303162817443739,71548
2832.0,2.0,4.0,112092,0.11920535819069732,150056
2832.0,2.0,4.0,112092,0.11834623139576006,337
2832.0,2.0,4.0,112092,0.11829062261567776,61865
2833.0,2.0,4.0,226072,0.20862674248926427,54315
2833.0,2.0,4.0,226072,0.20716108824330437,106199
2833.0,2.0,4.0,226072,0.19966688814389724,203665
2833.0,2.0,4.0,226072,0.19453416043743976,35652
2833.0,2.0,4.0,226072,0.19357132812539812,44513
2834.0,2.0,4.0,250275,0.1969239315954559,44472
2834.0,2.0,4.0,250275,0.17746123415910153,60447
2834.0,2.0,4.0,250275,0.16498317724842054,61820
2834.0,2.0,4.0,250275,0.16411646209014977,11930
2834.0,2.0,4.0,250275,0.16305539640752187,70939
2835.0,2.0,4.0,297239,0.2089086888860048,57389
2835.0,2.0,4.0,297239,0.20876453835718045,87035
2835.0,2.0,4.0,297239,0.20505046031632299,99896
2835.0,2.0,4.0,297239,0.1956597267778343,79908
2835.0,2.0,4.0,297239,0.18252383455874355,73311
2836.0,2.0,4.0,80582,0.3586795700791701,78573
2836.0,2.0,4.0,80582,0.18785465229538528,49264
2836.0,2.0,4.0,80582,0.14260824627687538,123680
2836.0,2.0,4.0,80582,0.13411038663882122,96026
2836.0,2.0,4.0,80582,0.12851993459405509,143800
2837.0,2.0,4.0,52406,0.1617239732297884,347850
2837.0,2.0,4.0,52406,0.15183248221170978,62106
2837.0,2.0,4.0,52406,0.1510845290478757,282879
2837.0,2.0,4.0,52406,0.13139702567333483,15285
2837.0,2.0,4.0,52406,0.12628487212638512,15281
2838.0,2.0,4.0,88865,0.17337626691302555,139712
2838.0,2.0,4.0,88865,0.1381298579067495,44160
2838.0,2.0,4.0,88865,0.1329258663448159,212843
2838.0,2.0,4.0,88865,0.13290773965663907,215976
2838.0,2.0,4.0,88865,0.1261893085915181,61865
2839.0,2.0,4.0,49264,0.20417176991116834,78573
2839.0,2.0,4.0,49264,0.18785465229538528,80582
2839.0,2.0,4.0,49264,0.14359707591413762,1543
2839.0,2.0,4.0,49264,0.12986557045534086,80178
2839.0,2.0,4.0,49264,0.12770531475585495,256962
2840.0,2.0,4.0,78573,0.3586795700791701,80582
2840.0,2.0,4.0,78573,0.20417176991116834,49264
2840.0,2.0,4.0,78573,0.11885149681996454,52369
2840.0,2.0,4.0,78573,0.1179766477842077,363103
2840.0,2.0,4.0,78573,0.11646387024425321,285549
2841.0,2.0,4.0,53104,0.14993537756109396,38932
2841.0,2.0,4.0,53104,0.12644169053717585,118116
2841.0,2.0,4.0,53104,0.12458975417142865,85721
2841.0,2.0,4.0,53104,0.12269792455859907,48376
2841.0,2.0,4.0,53104,0.12051493480938008,376261
2842.0,2.0,4.0,289520,0.13034182604272984,250275
2842.0,2.0,4.0,289520,0.12118102789304959,38248
2842.0,2.0,4.0,289520,0.12076274255991336,17130
2842.0,2.0,4.0,289520,0.11420892519760514,193040
2842.0,2.0,4.0,289520,0.1140315408259738,83907
2843.0,2.0,4.0,78713,0.20936979974601985,41808
2843.0,2.0,4.0,78713,0.20159132190535783,106199
2843.0,2.0,4.0,78713,0.20132250615013744,73976
2843.0,2.0,4.0,78713,0.19360053222367918,346641
2843.0,2.0,4.0,78713,0.18746819755642338,45780
2844.0,2.0,4.0,279049,0.1428621404378344,204755
2844.0,2.0,4.0,279049,0.0945382721130318,61865
2844.0,2.0,4.0,279049,0.09195189108568556,23160
2844.0,2.0,4.0,279049,0.09167070475557479,32901
2844.0,2.0,4.0,279049,0.09140993957465637,23112
2845.0,2.0,4.0,56952,0.15558054513406538,27283
2845.0,2.0,4.0,56952,0.14180692398936587,285598
2845.0,2.0,4.0,56952,0.11607238482758059,270400
2845.0,2.0,4.0,56952,0.10847068454485924,31026
2845.0,2.0,4.0,56952,0.1041645558758108,76010
2846.0,2.0,4.0,134362,0.21038822662925105,60440
2846.0,2.0,4.0,134362,0.20553261560485547,215726
2846.0,2.0,4.0,134362,0.2020877921161668,23729
2846.0,2.0,4.0,134362,0.19517650742842801,51230
2846.0,2.0,4.0,134362,0.1943098941436119,23160
2847.0,2.0,4.0,235201,0.11776603769268383,80215
2847.0,2.0,4.0,235201,0.10946030156851144,94590
2847.0,2.0,4.0,235201,0.10747040964713792,65821
2847.0,2.0,4.0,235201,0.10733439274146662,122843
2847.0,2.0,4.0,235201,0.106877860644666,127818
2848.0,2.0,4.0,375170,0.16090179601097185,262311
2848.0,2.0,4.0,375170,0.1605745523557863,55567
2848.0,2.0,4.0,375170,0.14013737992983816,201752
2848.0,2.0,4.0,375170,0.1398510131002289,200281
2848.0,2.0,4.0,375170,0.1391353496668557,218238
2849.0,2.0,4.0,216203,0.24538559460550624,52369
2849.0,2.0,4.0,216203,0.22813707708782338,121936
2849.0,2.0,4.0,216203,0.22222677971068477,130798
2849.0,2.0,4.0,216203,0.21761300838247655,25334
2849.0,2.0,4.0,216203,0.1840141708319242,224908
2850.0,2.0,4.0,353866,0.12984913868851222,51230
2850.0,2.0,4.0,353866,0.1294762784041021,9282
2850.0,2.0,4.0,353866,0.12831379967880527,61901
2850.0,2.0,4.0,353866,0.12130015428607238,24149
2850.0,2.0,4.0,353866,0.11782751645360956,207273
2851.0,2.0,4.0,311770,0.14358523129857367,136741
2851.0,2.0,4.0,311770,0.13375670188132477,36738
2851.0,2.0,4.0,311770,0.133453810191277,39504
2851.0,2.0,4.0,311770,0.1333188933101474,63957
2851.0,2.0,4.0,311770,0.13174190439265862,85878
2852.0,2.0,4.0,39301,0.1821061089401769,346641
2852.0,2.0,4.0,39301,0.17091858644990426,88599
2852.0,2.0,4.0,39301,0.1664096330755755,35652
2852.0,2.0,4.0,39301,0.16503348291495984,8280
2852.0,2.0,4.0,39301,0.15279663250187842,227970
2853.0,2.0,4.0,285165,0.24455005142695502,160907
2853.0,2.0,4.0,285165,0.19745980583519582,48161
2853.0,2.0,4.0,285165,0.19157918918103242,126879
2853.0,2.0,4.0,285165,0.1885356372057863,60440
2853.0,2.0,4.0,285165,0.18408226987421858,250578
2854.0,2.0,4.0,146184,0.14099410351061395,252102
2854.0,2.0,4.0,146184,0.13420090254814632,23729
2854.0,2.0,4.0,146184,0.11973010012631095,16016
2854.0,2.0,4.0,146184,0.11534514461280775,11779
2854.0,2.0,4.0,146184,0.11382780739569645,35250
2855.0,2.0,4.0,80362,0.1898110812789712,99279
2855.0,2.0,4.0,80362,0.169267828439424,31227
2855.0,2.0,4.0,80362,0.16359740782634893,168864
2855.0,2.0,4.0,80362,0.1623826989134724,29162
2855.0,2.0,4.0,80362,0.16150541795271248,23729
2856.0,2.0,4.0,363103,0.16108686684042012,193040
2856.0,2.0,4.0,363103,0.15605442333146843,44708
2856.0,2.0,4.0,363103,0.1542225717796444,34784
2856.0,2.0,4.0,363103,0.14673057168915624,392207
2856.0,2.0,4.0,363103,0.145569326472108,346641
2857.0,2.0,4.0,374458,0.2057673780542896,193040
2857.0,2.0,4.0,374458,0.18675536237047852,72245
2857.0,2.0,4.0,374458,0.1819412056995707,346641
2857.0,2.0,4.0,374458,0.17241288222278428,34989
2857.0,2.0,4.0,374458,0.1658447991499349,35005
2858.0,2.0,4.0,79078,0.2349325161729573,83912
2858.0,2.0,4.0,79078,0.22605305405343393,16843
2858.0,2.0,4.0,79078,0.20632910350334396,38913
2858.0,2.0,4.0,79078,0.17524216652681207,176915
2858.0,2.0,4.0,79078,0.1553227809458375,44513
2859.0,2.0,4.0,385320,0.18582683753865661,50108
2859.0,2.0,4.0,385320,0.16668732397738567,405388
2859.0,2.0,4.0,385320,0.16165445621869537,56171
2859.0,2.0,4.0,385320,0.14929975577692728,362227
2859.0,2.0,4.0,385320,0.14890654746818785,155941
