,clstr_a,clstr_b,movie_id,cos_smltd,vecino_id
364.0,3.0,2.0,28742,0.1249889574766055,19362
364.0,3.0,2.0,28742,0.10319699614573713,47795
364.0,3.0,2.0,28742,0.09931731386865472,28609
365.0,3.0,2.0,34424,0.17454626307763244,50425
365.0,3.0,2.0,34424,0.15900854292235658,164045
365.0,3.0,2.0,34424,0.14666467398432625,10370
365.0,3.0,2.0,34424,0.14490208382307954,54803
365.0,3.0,2.0,34424,0.14354665971856687,22504
366.0,3.0,2.0,41845,0.1127108009354883,12477
366.0,3.0,2.0,41845,0.11013459352229375,87909
366.0,3.0,2.0,41845,0.10882773243478905,15080
366.0,3.0,2.0,41845,0.10673036131388527,65374
366.0,3.0,2.0,41845,0.09609064775114302,87506
367.0,3.0,2.0,29907,0.13488379231499653,83495
367.0,3.0,2.0,29907,0.12379921278024124,50203
367.0,3.0,2.0,29907,0.11932808510405463,309898
367.0,3.0,2.0,29907,0.1170696458469137,154226
367.0,3.0,2.0,29907,0.11224930348940163,12477
368.0,3.0,2.0,60612,0.16568334556427405,136238
368.0,3.0,2.0,60612,0.15473218688069298,26974
368.0,3.0,2.0,60612,0.1501427066737062,47144
368.0,3.0,2.0,60612,0.1452983694541466,86320
368.0,3.0,2.0,60612,0.1434982285104676,64042
369.0,3.0,2.0,14272,0.11849216390765689,64765
369.0,3.0,2.0,14272,0.10298005123941172,216472
369.0,3.0,2.0,14272,0.09848450894135832,211231
369.0,3.0,2.0,14272,0.0976322647850334,68802
369.0,3.0,2.0,14272,0.09590828019186723,27102
370.0,3.0,2.0,72445,0.11610597758379149,75203
370.0,3.0,2.0,72445,0.10327014603221785,22172
370.0,3.0,2.0,72445,0.09979526418989511,31225
370.0,3.0,2.0,72445,0.09892986367370897,67463
370.0,3.0,2.0,72445,0.09772241215480904,20565
371.0,3.0,2.0,60261,0.13209214558453147,78450
371.0,3.0,2.0,60261,0.11858637514857916,83195
371.0,3.0,2.0,60261,0.11613510294137516,74199
371.0,3.0,2.0,60261,0.11561540060684564,267
371.0,3.0,2.0,60261,0.11418125957476716,48846
372.0,3.0,2.0,85559,0.1987123952643956,248921
372.0,3.0,2.0,85559,0.1831934040576516,36832
372.0,3.0,2.0,85559,0.1784675534621411,178907
372.0,3.0,2.0,85559,0.16380374692585017,67463
372.0,3.0,2.0,85559,0.15902888760856154,25998
373.0,3.0,2.0,43680,0.16555642007383928,128414
373.0,3.0,2.0,43680,0.15557562734551553,30198
373.0,3.0,2.0,43680,0.15514712811909187,72215
373.0,3.0,2.0,43680,0.11566776099493653,68180
373.0,3.0,2.0,43680,0.1128358509624445,90414
374.0,3.0,2.0,19877,0.16964173501648683,20465
374.0,3.0,2.0,19877,0.15399781860491593,27270
374.0,3.0,2.0,19877,0.14816266888675061,8070
374.0,3.0,2.0,19877,0.14155732948780955,218624
374.0,3.0,2.0,19877,0.1408101752597663,71933
375.0,3.0,2.0,36073,0.20598148577998387,96715
375.0,3.0,2.0,36073,0.19677702588484258,67740
375.0,3.0,2.0,36073,0.19226210149417697,22478
375.0,3.0,2.0,36073,0.1622333776607992,29600
375.0,3.0,2.0,36073,0.16222757236231514,465
376.0,3.0,2.0,17912,0.1477034101510526,16323
376.0,3.0,2.0,17912,0.13146106792355405,14243
376.0,3.0,2.0,17912,0.12703486197671807,67463
376.0,3.0,2.0,17912,0.11544133931241603,26677
376.0,3.0,2.0,17912,0.11464512166268326,25189
377.0,3.0,2.0,1560,0.13367257052538808,24998
377.0,3.0,2.0,1560,0.127410001563927,14929
377.0,3.0,2.0,1560,0.12615152519652217,48677
377.0,3.0,2.0,1560,0.12595164733498382,154226
377.0,3.0,2.0,1560,0.12346156804917936,50162
378.0,3.0,2.0,26900,0.16188458915018936,234850
378.0,3.0,2.0,26900,0.14791012940038104,41943
378.0,3.0,2.0,26900,0.14427770757211938,139169
378.0,3.0,2.0,26900,0.1371545588209548,40451
378.0,3.0,2.0,26900,0.13659657348079715,202425
379.0,3.0,2.0,40227,0.13440602738942434,218624
379.0,3.0,2.0,40227,0.1257157390534418,31401
379.0,3.0,2.0,40227,0.12383987768406278,67463
379.0,3.0,2.0,40227,0.11882623177511732,19654
379.0,3.0,2.0,40227,0.11853193266145165,31542
380.0,3.0,2.0,52528,0.21702717273000344,47453
380.0,3.0,2.0,52528,0.16336346149531036,19673
380.0,3.0,2.0,52528,0.162532562928559,32033
380.0,3.0,2.0,52528,0.14107153040441914,247436
380.0,3.0,2.0,52528,0.13391307186646945,30997
381.0,3.0,2.0,36392,0.18916688369088258,42139
381.0,3.0,2.0,36392,0.182105997185122,234850
381.0,3.0,2.0,36392,0.18146263968956672,41043
381.0,3.0,2.0,36392,0.1725719916647609,15080
381.0,3.0,2.0,36392,0.17245985267940667,44126
382.0,3.0,2.0,1387,0.15731737189959671,104043
382.0,3.0,2.0,1387,0.09307650168294437,26670
382.0,3.0,2.0,1387,0.08511247495127912,97943
382.0,3.0,2.0,1387,0.08482919670946502,273896
382.0,3.0,2.0,1387,0.08473244235093169,33380
383.0,3.0,2.0,112582,0.14261141151282175,38982
383.0,3.0,2.0,112582,0.11704807405663287,99106
383.0,3.0,2.0,112582,0.11530405927354925,124606
383.0,3.0,2.0,112582,0.11048437595362963,41965
383.0,3.0,2.0,112582,0.11004153059428119,26703
384.0,3.0,2.0,62128,0.12294822591704689,247436
384.0,3.0,2.0,62128,0.11843158785611917,64042
384.0,3.0,2.0,62128,0.11561172123626083,207720
384.0,3.0,2.0,62128,0.11517723551657225,139579
384.0,3.0,2.0,62128,0.11478006952254827,71933
385.0,3.0,2.0,50201,0.1333101213388476,27881
385.0,3.0,2.0,50201,0.13028062256981748,30644
385.0,3.0,2.0,50201,0.12098239101657352,64784
385.0,3.0,2.0,50201,0.11781279184629329,142746
385.0,3.0,2.0,50201,0.11382433129931667,90616
386.0,3.0,2.0,183871,0.11229764620129998,37876
386.0,3.0,2.0,183871,0.10258384467174264,26755
386.0,3.0,2.0,183871,0.10122571088718488,99106
386.0,3.0,2.0,183871,0.09764931479542918,81318
386.0,3.0,2.0,183871,0.09234662865130226,30017
387.0,3.0,2.0,47104,0.2307115000366999,20465
387.0,3.0,2.0,47104,0.18673497441335513,95990
387.0,3.0,2.0,47104,0.16523619915931956,130269
387.0,3.0,2.0,47104,0.15470393494525086,64042
387.0,3.0,2.0,47104,0.14027478690691775,8216
388.0,3.0,2.0,67463,0.218954864613839,150523
388.0,3.0,2.0,67463,0.19631455341283727,15080
388.0,3.0,2.0,67463,0.1946844755320852,139169
388.0,3.0,2.0,67463,0.18995806409365,57563
388.0,3.0,2.0,67463,0.18987711338793722,61662
389.0,3.0,2.0,26914,0.11331779287467672,10843
389.0,3.0,2.0,26914,0.10377304902160234,26677
389.0,3.0,2.0,26914,0.10309059018599603,28732
389.0,3.0,2.0,26914,0.10230183599788371,86682
389.0,3.0,2.0,26914,0.10184855798615818,45945
390.0,3.0,2.0,64544,0.11852514805360805,42081
390.0,3.0,2.0,64544,0.10355313672002403,95514
390.0,3.0,2.0,64544,0.09797401098247382,64044
390.0,3.0,2.0,64544,0.09745517560166461,64046
390.0,3.0,2.0,64544,0.09672986414589226,4927
391.0,3.0,2.0,59314,0.19703500993236964,245260
391.0,3.0,2.0,59314,0.14061981390073508,178907
391.0,3.0,2.0,59314,0.1394495962410179,83495
391.0,3.0,2.0,59314,0.1352002968335206,54400
391.0,3.0,2.0,59314,0.13337998604554036,10451
392.0,3.0,2.0,126597,0.1429449100169134,22172
392.0,3.0,2.0,126597,0.13540392822162114,26677
392.0,3.0,2.0,126597,0.13336138254005198,128396
392.0,3.0,2.0,126597,0.12286250936586939,196633
392.0,3.0,2.0,126597,0.11777611796517737,40760
393.0,3.0,2.0,63978,0.1314589406161299,34637
393.0,3.0,2.0,63978,0.10444815587324821,107426
393.0,3.0,2.0,63978,0.09791874764725453,178907
393.0,3.0,2.0,63978,0.09680896199403027,68427
393.0,3.0,2.0,63978,0.0891243374463026,31542
394.0,3.0,2.0,33380,0.1112939886728502,28318
394.0,3.0,2.0,33380,0.10749947173058161,41810
394.0,3.0,2.0,33380,0.09962954975409397,24998
394.0,3.0,2.0,33380,0.09846026512489404,20874
394.0,3.0,2.0,33380,0.09423303988318793,36712
395.0,3.0,2.0,180576,0.1465678882900192,221917
395.0,3.0,2.0,180576,0.09334681596402573,41774
395.0,3.0,2.0,180576,0.0888351558040329,44589
395.0,3.0,2.0,180576,0.08510817104154736,81463
395.0,3.0,2.0,180576,0.08197378311099673,119769
396.0,3.0,2.0,47430,0.16960914434734486,31957
396.0,3.0,2.0,47430,0.13184705294439003,78338
396.0,3.0,2.0,47430,0.10833856674279094,25998
396.0,3.0,2.0,47430,0.10635717694303501,41205
396.0,3.0,2.0,47430,0.10588131699864858,128396
397.0,3.0,2.0,97035,0.12955920748794164,4927
397.0,3.0,2.0,97035,0.12807368574770953,61662
397.0,3.0,2.0,97035,0.12153938151280042,81
397.0,3.0,2.0,97035,0.11647170915239835,83495
397.0,3.0,2.0,97035,0.11616609530634132,218296
398.0,3.0,2.0,83491,0.22046558427593144,41842
398.0,3.0,2.0,83491,0.1732526912289033,70966
398.0,3.0,2.0,83491,0.1730524215784648,86096
398.0,3.0,2.0,83491,0.16264376766426603,248921
398.0,3.0,2.0,83491,0.1408097788394761,31542
399.0,3.0,2.0,148597,0.16893764361584865,10370
399.0,3.0,2.0,148597,0.16591976080980933,76323
399.0,3.0,2.0,148597,0.1613393960487626,139169
399.0,3.0,2.0,148597,0.15932619657010255,234850
399.0,3.0,2.0,148597,0.15709299512408478,109279
400.0,3.0,2.0,42206,0.13553434311748824,24768
400.0,3.0,2.0,42206,0.12618581173647087,61662
400.0,3.0,2.0,42206,0.11368994451618848,10843
400.0,3.0,2.0,42206,0.11353485987445637,53741
400.0,3.0,2.0,42206,0.11117340272944663,6029
401.0,3.0,2.0,41970,0.12256598077364339,14243
401.0,3.0,2.0,41970,0.12050835021306758,43980
401.0,3.0,2.0,41970,0.11657980769882634,8392
401.0,3.0,2.0,41970,0.10198368718504483,84760
401.0,3.0,2.0,41970,0.09928574968951785,27940
402.0,3.0,2.0,49807,0.17128187591732358,12477
402.0,3.0,2.0,49807,0.14923453057811864,14630
402.0,3.0,2.0,49807,0.1452930594310214,76825
402.0,3.0,2.0,49807,0.1445725178011958,110261
402.0,3.0,2.0,49807,0.14287396421309456,77514
403.0,3.0,2.0,252407,0.18276648451195726,1554
403.0,3.0,2.0,252407,0.16829002670658383,68180
403.0,3.0,2.0,252407,0.15974557830460037,95514
403.0,3.0,2.0,252407,0.15828459340517256,5421
403.0,3.0,2.0,252407,0.13739156096731406,48347
404.0,3.0,2.0,51022,0.20782353344058235,164045
404.0,3.0,2.0,51022,0.13216657091920886,24124
404.0,3.0,2.0,51022,0.11633883582420025,195020
404.0,3.0,2.0,51022,0.10900990819907723,12477
404.0,3.0,2.0,51022,0.09228924159406762,14272
405.0,3.0,2.0,183946,0.16421291604851693,24913
405.0,3.0,2.0,183946,0.1538635674004676,115903
405.0,3.0,2.0,183946,0.15046209620859421,26571
405.0,3.0,2.0,183946,0.14870680838794134,31542
405.0,3.0,2.0,183946,0.1444636958342859,83495
406.0,3.0,2.0,26558,0.11304954435379333,35161
406.0,3.0,2.0,26558,0.11033953770343737,187602
406.0,3.0,2.0,26558,0.10726498114265438,112708
406.0,3.0,2.0,26558,0.10677595343850627,41914
406.0,3.0,2.0,26558,0.10399354392524196,239798
407.0,3.0,2.0,48336,0.166175547880274,107319
407.0,3.0,2.0,48336,0.1379521252250848,247436
407.0,3.0,2.0,48336,0.1197004162035281,12632
407.0,3.0,2.0,48336,0.1197004162035281,9943
407.0,3.0,2.0,48336,0.1197004162035281,9076
408.0,3.0,2.0,11122,0.1394420225264541,167583
408.0,3.0,2.0,11122,0.13364432310546553,82124
408.0,3.0,2.0,11122,0.12223763760781231,54850
408.0,3.0,2.0,11122,0.11674625582574658,66706
408.0,3.0,2.0,11122,0.11183251426068119,32601
409.0,3.0,2.0,178736,0.14383878122828636,174271
409.0,3.0,2.0,178736,0.13838175204627493,32622
409.0,3.0,2.0,178736,0.1366888941048959,116432
409.0,3.0,2.0,178736,0.13379436568681677,115903
409.0,3.0,2.0,178736,0.12316526145484108,15080
410.0,3.0,2.0,39767,0.2078994306758315,202425
410.0,3.0,2.0,39767,0.15772230561202588,43571
410.0,3.0,2.0,39767,0.15249582802128106,4927
410.0,3.0,2.0,39767,0.12987394607486275,248559
410.0,3.0,2.0,39767,0.11349506533304812,26180
411.0,3.0,2.0,47238,0.12482942340773293,15904
411.0,3.0,2.0,47238,0.12118385448429592,44361
411.0,3.0,2.0,47238,0.11597232239837706,83495
411.0,3.0,2.0,47238,0.11125688629784186,88034
411.0,3.0,2.0,47238,0.10911009807133694,74257
412.0,3.0,2.0,42139,0.18916688369088258,36392
412.0,3.0,2.0,42139,0.18878715151672892,59146
412.0,3.0,2.0,42139,0.18515045720914597,58083
412.0,3.0,2.0,42139,0.17488336451311354,63299
412.0,3.0,2.0,42139,0.1734350911187007,15736
413.0,3.0,2.0,110903,0.1662819336774496,48347
413.0,3.0,2.0,110903,0.16219522308621726,5425
413.0,3.0,2.0,110903,0.15960423466888293,68895
413.0,3.0,2.0,110903,0.155387215672839,15080
413.0,3.0,2.0,110903,0.15395223357643104,67339
414.0,3.0,2.0,124096,0.1623614841192313,48846
414.0,3.0,2.0,124096,0.14812488625604667,128396
414.0,3.0,2.0,124096,0.14661974757513352,10370
414.0,3.0,2.0,124096,0.1424683641496253,15080
414.0,3.0,2.0,124096,0.14179775008952042,10451
415.0,3.0,2.0,42008,0.17345906073463363,25296
415.0,3.0,2.0,42008,0.170776505919524,15209
415.0,3.0,2.0,42008,0.12355194472749802,178907
415.0,3.0,2.0,42008,0.11886468998375974,67463
415.0,3.0,2.0,42008,0.11760620359136606,20465
416.0,3.0,2.0,8070,0.26215018338461643,115909
416.0,3.0,2.0,8070,0.24981316111309093,118794
416.0,3.0,2.0,8070,0.21640766500745187,178907
416.0,3.0,2.0,8070,0.18477200517620568,54400
416.0,3.0,2.0,8070,0.1791744148264428,247436
417.0,3.0,2.0,28609,0.28561962584602757,18095
417.0,3.0,2.0,28609,0.1316092599957054,41889
417.0,3.0,2.0,28609,0.11451634204413183,19877
417.0,3.0,2.0,28609,0.11368190622303789,44796
417.0,3.0,2.0,28609,0.11301116226184035,99106
418.0,3.0,2.0,88034,0.11125688629784186,47238
418.0,3.0,2.0,88034,0.10065533760167614,15904
418.0,3.0,2.0,88034,0.09893334130665402,27881
418.0,3.0,2.0,88034,0.0969088566205934,45129
418.0,3.0,2.0,88034,0.09655405644195701,130269
419.0,3.0,2.0,107983,0.17121248646715015,218296
419.0,3.0,2.0,107983,0.15766260375412358,73922
419.0,3.0,2.0,107983,0.15699014872021416,39899
419.0,3.0,2.0,107983,0.15681223242891096,90616
419.0,3.0,2.0,107983,0.1518600597916031,67102
420.0,3.0,2.0,54182,0.17700350403530635,64994
420.0,3.0,2.0,54182,0.09898076411192325,28452
420.0,3.0,2.0,54182,0.09431517639161914,6029
420.0,3.0,2.0,54182,0.09325828009779341,43571
420.0,3.0,2.0,54182,0.08477819935838837,183113
421.0,3.0,2.0,105737,0.16507517989752915,107781
421.0,3.0,2.0,105737,0.14712176883624398,116432
421.0,3.0,2.0,105737,0.13616539283346396,114051
421.0,3.0,2.0,105737,0.1359684351801853,51902
421.0,3.0,2.0,105737,0.13320195406560514,91598
422.0,3.0,2.0,124315,0.15230254594322362,165550
422.0,3.0,2.0,124315,0.11929818530438947,68427
422.0,3.0,2.0,124315,0.11812587273249826,74199
422.0,3.0,2.0,124315,0.11406757663137927,10370
422.0,3.0,2.0,124315,0.11379082225599577,24269
423.0,3.0,2.0,81231,0.17581819261032344,110261
423.0,3.0,2.0,81231,0.16004863828846297,67463
423.0,3.0,2.0,81231,0.15393327468695303,234850
423.0,3.0,2.0,81231,0.14783306163972934,139169
423.0,3.0,2.0,81231,0.14073662521521618,32334
424.0,3.0,2.0,76825,0.17671696503440654,96529
424.0,3.0,2.0,76825,0.17625708327531497,83495
424.0,3.0,2.0,76825,0.16241206475017297,218296
424.0,3.0,2.0,76825,0.15611155390283932,31542
424.0,3.0,2.0,76825,0.15548654664367184,15080
425.0,3.0,2.0,213864,0.1626816575920112,58083
425.0,3.0,2.0,213864,0.15989504509011365,115903
425.0,3.0,2.0,213864,0.159289375082292,67339
425.0,3.0,2.0,213864,0.14203508981980398,218296
425.0,3.0,2.0,213864,0.14029973307398952,76323
426.0,3.0,2.0,135198,0.12157118651162047,174271
426.0,3.0,2.0,135198,0.11624974627660899,135686
426.0,3.0,2.0,135198,0.11493165899068875,135418
426.0,3.0,2.0,135198,0.11151447556322808,48787
426.0,3.0,2.0,135198,0.1108017052517578,119372
427.0,3.0,2.0,40378,0.17908793755781233,10370
427.0,3.0,2.0,40378,0.15193077708145408,188836
427.0,3.0,2.0,40378,0.14901421484164581,50425
427.0,3.0,2.0,40378,0.1428556010229674,8392
427.0,3.0,2.0,40378,0.14156349876845897,12477
428.0,3.0,2.0,40882,0.1779879761387259,64765
428.0,3.0,2.0,40882,0.17600263262164023,22478
428.0,3.0,2.0,40882,0.1696036286021938,129363
428.0,3.0,2.0,40882,0.15526741514130296,41965
428.0,3.0,2.0,40882,0.14581597437029442,208366
429.0,3.0,2.0,10018,0.22612408985807964,32336
429.0,3.0,2.0,10018,0.1654669881689437,102831
429.0,3.0,2.0,10018,0.16255781791606727,63572
429.0,3.0,2.0,10018,0.15486469656064664,187602
429.0,3.0,2.0,10018,0.14801698024430332,116356
430.0,3.0,2.0,68757,0.13493385764908655,71805
430.0,3.0,2.0,68757,0.10328151756018325,140966
430.0,3.0,2.0,68757,0.08979491308010897,40890
430.0,3.0,2.0,68757,0.08941024051823863,35638
430.0,3.0,2.0,68757,0.08581718458125406,45945
431.0,3.0,2.0,79785,0.09406528965728014,10370
431.0,3.0,2.0,79785,0.09328295854927432,124096
431.0,3.0,2.0,79785,0.09121860135710969,19654
431.0,3.0,2.0,79785,0.08310328872764229,41810
431.0,3.0,2.0,79785,0.081398393995864,76323
432.0,3.0,2.0,79731,0.20177528387901034,37189
432.0,3.0,2.0,79731,0.17232234895214993,128657
432.0,3.0,2.0,79731,0.1393749244186108,97971
432.0,3.0,2.0,79731,0.12878526244321584,93215
432.0,3.0,2.0,79731,0.11549486593608654,47144
433.0,3.0,2.0,52970,0.1518800354400981,182768
433.0,3.0,2.0,52970,0.14370964712989076,218624
433.0,3.0,2.0,52970,0.13872646348967113,57563
433.0,3.0,2.0,52970,0.13568773127916858,95990
433.0,3.0,2.0,52970,0.12997382733524895,32147
434.0,3.0,2.0,32520,0.16642805533740318,54858
434.0,3.0,2.0,32520,0.1635243260285481,64994
434.0,3.0,2.0,32520,0.1620950160455064,64272
434.0,3.0,2.0,32520,0.1596983593759012,41378
434.0,3.0,2.0,32520,0.14366888989852447,60568
435.0,3.0,2.0,64441,0.13092568416493983,44126
435.0,3.0,2.0,64441,0.1257613725298541,12124
435.0,3.0,2.0,64441,0.12460607975613709,42326
435.0,3.0,2.0,64441,0.1201905685574283,27145
435.0,3.0,2.0,64441,0.11757314079892618,37997
436.0,3.0,2.0,36505,0.17678090495380785,165108
436.0,3.0,2.0,36505,0.16261628466041161,108241
436.0,3.0,2.0,36505,0.14416075380087343,48347
436.0,3.0,2.0,36505,0.14121039585316747,19673
436.0,3.0,2.0,36505,0.1408478158066494,86096
437.0,3.0,2.0,98514,0.1633628239670023,181456
437.0,3.0,2.0,98514,0.12121418056105676,20465
437.0,3.0,2.0,98514,0.10686736607244396,27548
437.0,3.0,2.0,98514,0.10296324471296546,31542
437.0,3.0,2.0,98514,0.10284039146405943,183955
438.0,3.0,2.0,96529,0.1916696433784703,115903
438.0,3.0,2.0,96529,0.17671696503440654,76825
438.0,3.0,2.0,96529,0.1728408712471253,19673
438.0,3.0,2.0,96529,0.16202872757877823,15080
438.0,3.0,2.0,96529,0.15692178539478685,76323
439.0,3.0,2.0,73191,0.19066744582795186,52989
439.0,3.0,2.0,73191,0.1547215075678201,58372
439.0,3.0,2.0,73191,0.14121936569018748,22478
439.0,3.0,2.0,73191,0.13456392869887324,38982
439.0,3.0,2.0,73191,0.13455127495709113,22504
440.0,3.0,2.0,54194,0.10707642494123465,109565
440.0,3.0,2.0,54194,0.09098754964525774,125926
440.0,3.0,2.0,54194,0.08275708939128373,70172
440.0,3.0,2.0,54194,0.07937512328284031,47105
440.0,3.0,2.0,54194,0.07877148429615777,135198
441.0,3.0,2.0,72596,0.1674384850967191,67463
441.0,3.0,2.0,72596,0.12722900662225767,83495
441.0,3.0,2.0,72596,0.12185104452103956,44126
441.0,3.0,2.0,72596,0.11880726655089724,24269
441.0,3.0,2.0,72596,0.11834933681348969,8070
442.0,3.0,2.0,26880,0.1560752179669923,48846
442.0,3.0,2.0,26880,0.1459587535729921,84993
442.0,3.0,2.0,26880,0.1457524519433514,239798
442.0,3.0,2.0,26880,0.13372872738363892,35161
442.0,3.0,2.0,26880,0.13074753475074313,183946
443.0,3.0,2.0,53741,0.19512368407701405,151141
443.0,3.0,2.0,53741,0.1847059737013974,52103
443.0,3.0,2.0,53741,0.18313701897177018,63625
443.0,3.0,2.0,53741,0.17812095932163402,87506
443.0,3.0,2.0,53741,0.17574967773101763,14929
444.0,3.0,2.0,57082,0.12961613944994607,63572
444.0,3.0,2.0,57082,0.1251939254595238,70966
444.0,3.0,2.0,57082,0.1224202213475665,10018
444.0,3.0,2.0,57082,0.12226001713300051,40451
444.0,3.0,2.0,57082,0.12192078495113842,27102
445.0,3.0,2.0,79649,0.09899231638154295,105737
445.0,3.0,2.0,79649,0.09570916735856286,107781
445.0,3.0,2.0,79649,0.09006579521093969,135686
445.0,3.0,2.0,79649,0.0891104641332841,37141
445.0,3.0,2.0,79649,0.08370410723157069,26677
446.0,3.0,2.0,103203,0.14980803521889505,129332
446.0,3.0,2.0,103203,0.13609997771324656,27836
446.0,3.0,2.0,103203,0.12224807026030633,86320
446.0,3.0,2.0,103203,0.11649845718501489,83495
446.0,3.0,2.0,103203,0.11356085777805514,60951
447.0,3.0,2.0,128042,0.11312290381439079,85024
447.0,3.0,2.0,128042,0.1118760049362483,32622
447.0,3.0,2.0,128042,0.1079804354896001,67463
447.0,3.0,2.0,128042,0.10188895635280867,15080
447.0,3.0,2.0,128042,0.10108177293288256,140541
448.0,3.0,2.0,32934,0.1539606906565776,96958
448.0,3.0,2.0,32934,0.14300915722979474,85204
448.0,3.0,2.0,32934,0.13870400881158793,24269
448.0,3.0,2.0,32934,0.12102121138196675,130269
448.0,3.0,2.0,32934,0.11776330459438851,78450
449.0,3.0,2.0,18125,0.135435501794221,83459
449.0,3.0,2.0,18125,0.1301239194128163,14630
449.0,3.0,2.0,18125,0.11681687622825772,64765
449.0,3.0,2.0,18125,0.11449481245999184,87506
449.0,3.0,2.0,18125,0.11185086814745065,73329
450.0,3.0,2.0,37189,0.20777974000952373,167583
450.0,3.0,2.0,37189,0.20177528387901034,79731
450.0,3.0,2.0,37189,0.19065471128660005,131478
450.0,3.0,2.0,37189,0.15932261606118703,181456
450.0,3.0,2.0,37189,0.13745073520453038,124096
451.0,3.0,2.0,44117,0.13948119596059033,19673
451.0,3.0,2.0,44117,0.12793508408303902,72892
451.0,3.0,2.0,44117,0.1252494677561578,107104
451.0,3.0,2.0,44117,0.12129877065676278,19877
451.0,3.0,2.0,44117,0.11375301374843882,19654
452.0,3.0,2.0,38638,0.09915723590246547,62128
452.0,3.0,2.0,38638,0.09900732696005131,123897
452.0,3.0,2.0,38638,0.08973432132299256,40760
452.0,3.0,2.0,38638,0.08948263872418241,99261
452.0,3.0,2.0,38638,0.08685050728709101,91207
453.0,3.0,2.0,100794,0.1416880478725806,44126
453.0,3.0,2.0,100794,0.1259338269492833,156141
453.0,3.0,2.0,100794,0.12460292195746459,106139
453.0,3.0,2.0,100794,0.11308308442500681,237957
453.0,3.0,2.0,100794,0.112850914204878,150523
454.0,3.0,2.0,172149,0.17160345719311126,178907
454.0,3.0,2.0,172149,0.1579957063939475,247436
454.0,3.0,2.0,172149,0.1579038176359951,8070
454.0,3.0,2.0,172149,0.14896346046969147,118794
454.0,3.0,2.0,172149,0.13034307070618092,169541
455.0,3.0,2.0,49974,0.16709422152761344,86283
455.0,3.0,2.0,49974,0.14209862089079683,225408
455.0,3.0,2.0,49974,0.12624655862036926,10843
455.0,3.0,2.0,49974,0.11749019572390082,42112
455.0,3.0,2.0,49974,0.11097602602183698,214827
456.0,3.0,2.0,35125,0.19893960634814215,16079
456.0,3.0,2.0,35125,0.1414030989363837,4927
456.0,3.0,2.0,35125,0.13091755345611764,64765
