,clstr_a,clstr_b,movie_id,cos_smltd,vecino_id
626.0,3.0,4.0,12664,0.19975197818976564,213755
626.0,3.0,4.0,12664,0.19116442129951444,11317
627.0,3.0,4.0,18998,0.1301814670934494,19002
627.0,3.0,4.0,18998,0.11699675131484256,8850
627.0,3.0,4.0,18998,0.09841746837668425,51985
627.0,3.0,4.0,18998,0.08949656470354113,19165
627.0,3.0,4.0,18998,0.0885745012014098,60898
628.0,3.0,4.0,11067,0.2783852033810943,9942
628.0,3.0,4.0,11067,0.15119411529635046,11175
628.0,3.0,4.0,11067,0.1456725127908547,8491
628.0,3.0,4.0,11067,0.13723651511903173,9369
628.0,3.0,4.0,11067,0.13517620049628692,37526
629.0,3.0,4.0,26830,0.20040883668868073,607
629.0,3.0,4.0,26830,0.1556912011174253,9059
629.0,3.0,4.0,26830,0.1529442374114803,15371
629.0,3.0,4.0,26830,0.1394402742131811,4484
629.0,3.0,4.0,26830,0.1342575978598664,37653
630.0,3.0,4.0,12613,0.23507972389897572,11667
630.0,3.0,4.0,12613,0.16757497553787273,16314
630.0,3.0,4.0,12613,0.13350737624363165,12721
630.0,3.0,4.0,12613,0.13350559201576784,12236
630.0,3.0,4.0,12613,0.1333883973034628,14572
631.0,3.0,4.0,37563,0.1636324789025643,37526
631.0,3.0,4.0,37563,0.1574152274713996,11497
631.0,3.0,4.0,37563,0.1498567269146807,33660
631.0,3.0,4.0,37563,0.14802851020543803,12662
631.0,3.0,4.0,37563,0.13730426930569123,1642
632.0,3.0,4.0,27318,0.17433723766535367,16441
632.0,3.0,4.0,27318,0.15959417693098518,11497
632.0,3.0,4.0,27318,0.15241186791100536,28090
632.0,3.0,4.0,27318,0.15031844010226167,11186
632.0,3.0,4.0,27318,0.14491720109324713,22572
633.0,3.0,4.0,16003,0.17297305767834625,228432
633.0,3.0,4.0,16003,0.16431293172312642,27600
633.0,3.0,4.0,16003,0.16232999320494793,18305
633.0,3.0,4.0,16003,0.15742130810925817,20992
633.0,3.0,4.0,16003,0.1559781759980508,11471
634.0,3.0,4.0,2061,0.1914417180724976,26263
634.0,3.0,4.0,2061,0.13962422103684793,8068
634.0,3.0,4.0,2061,0.1284570001989851,19002
634.0,3.0,4.0,2061,0.1154077496207836,65497
634.0,3.0,4.0,2061,0.11209470249145972,92011
635.0,3.0,4.0,17629,0.16065343318815836,48995
635.0,3.0,4.0,17629,0.15220656312020844,65497
635.0,3.0,4.0,17629,0.12643309355174945,57597
635.0,3.0,4.0,17629,0.12006559535241894,22049
635.0,3.0,4.0,17629,0.11933982415482515,20435
636.0,3.0,4.0,9732,0.1548577635839807,8587
636.0,3.0,4.0,9732,0.14631416052145196,16441
636.0,3.0,4.0,9732,0.11837553516529142,213755
636.0,3.0,4.0,9732,0.11791437035745518,28218
636.0,3.0,4.0,9732,0.11212565777662355,5086
637.0,3.0,4.0,1283,0.11075292121322426,212996
637.0,3.0,4.0,1283,0.10381031354002274,116312
637.0,3.0,4.0,1283,0.10156743813918978,10546
637.0,3.0,4.0,1283,0.10129389217551533,41428
637.0,3.0,4.0,1283,0.1002148087522728,50507
638.0,3.0,4.0,22140,0.5030732163064342,22137
638.0,3.0,4.0,22140,0.16215237370048752,48193
638.0,3.0,4.0,22140,0.15203189501717512,75826
638.0,3.0,4.0,22140,0.13791402302844485,206789
638.0,3.0,4.0,22140,0.1330172199735659,50719
639.0,3.0,4.0,15805,0.2516234730911476,415
639.0,3.0,4.0,15805,0.13008857832968998,172
639.0,3.0,4.0,15805,0.1276795185415173,364
639.0,3.0,4.0,15805,0.1180494881144532,8856
639.0,3.0,4.0,15805,0.11557629660584234,11231
640.0,3.0,4.0,11508,0.17053580220551226,2758
640.0,3.0,4.0,11508,0.15247744065688085,10380
640.0,3.0,4.0,11508,0.14521383389127104,1648
640.0,3.0,4.0,11508,0.14092152940958075,16235
640.0,3.0,4.0,11508,0.13296640429916307,168
641.0,3.0,4.0,17074,0.28610153971889435,8536
641.0,3.0,4.0,17074,0.2835576637716578,11411
641.0,3.0,4.0,17074,0.2222327191693954,1924
641.0,3.0,4.0,17074,0.17250202081619018,9531
641.0,3.0,4.0,17074,0.1520542515551182,364
642.0,3.0,4.0,18491,0.11492663953768228,44268
642.0,3.0,4.0,18491,0.09427796645430464,37526
642.0,3.0,4.0,18491,0.09228169399625857,9742
642.0,3.0,4.0,18491,0.08626136778438362,12764
642.0,3.0,4.0,18491,0.08538988603054345,12118
643.0,3.0,4.0,21348,0.11864841732160152,24331
643.0,3.0,4.0,21348,0.10041525703874597,85341
643.0,3.0,4.0,21348,0.09137055564066036,25678
643.0,3.0,4.0,21348,0.08897351061272406,16281
643.0,3.0,4.0,21348,0.08891776942718625,13225
644.0,3.0,4.0,20882,0.1178509116580379,11418
644.0,3.0,4.0,20882,0.11230366049634481,525
644.0,3.0,4.0,20882,0.11120498254196734,621
644.0,3.0,4.0,20882,0.105449233976608,708
644.0,3.0,4.0,20882,0.10523074268903806,30366
645.0,3.0,4.0,27549,0.1427471029187355,16441
645.0,3.0,4.0,27549,0.14154418832889057,20787
645.0,3.0,4.0,27549,0.12050437502943862,85341
645.0,3.0,4.0,27549,0.11752522382080496,31264
645.0,3.0,4.0,27549,0.11640098886921452,14087
646.0,3.0,4.0,12721,0.20621001971293842,10225
646.0,3.0,4.0,12721,0.17901830314037506,10283
646.0,3.0,4.0,12721,0.16490328063839776,10285
646.0,3.0,4.0,12721,0.13350737624363165,12613
646.0,3.0,4.0,12721,0.11798436248188718,34376
647.0,3.0,4.0,6593,0.14681683113349467,39466
647.0,3.0,4.0,6593,0.14304744493008942,36679
647.0,3.0,4.0,6593,0.14246122701816288,39256
647.0,3.0,4.0,6593,0.12747715476297375,8078
647.0,3.0,4.0,6593,0.12470066259767115,1103
648.0,3.0,4.0,38148,0.1708667033974895,27770
648.0,3.0,4.0,38148,0.1527006151064347,10974
648.0,3.0,4.0,38148,0.13815869863848707,39105
648.0,3.0,4.0,38148,0.13773844605400887,38147
648.0,3.0,4.0,38148,0.13232208030079068,10351
649.0,3.0,4.0,38155,0.138896073079963,12144
649.0,3.0,4.0,38155,0.1356948259646855,30421
649.0,3.0,4.0,38155,0.11465708793739982,1648
649.0,3.0,4.0,38155,0.11429720033157861,10380
649.0,3.0,4.0,38155,0.1102215592732632,171
650.0,3.0,4.0,9463,0.3444453216609842,52017
650.0,3.0,4.0,9463,0.31884229461863123,36647
650.0,3.0,4.0,9463,0.31772471143704567,52021
650.0,3.0,4.0,9463,0.2776565072106211,34125
650.0,3.0,4.0,9463,0.19903595144213193,52022
651.0,3.0,4.0,18289,0.3227326212592272,39466
651.0,3.0,4.0,18289,0.1508998326031978,39256
651.0,3.0,4.0,18289,0.11207754644686287,9348
651.0,3.0,4.0,18289,0.10147744544478182,36679
651.0,3.0,4.0,18289,0.0902883711049755,1483
652.0,3.0,4.0,17386,0.1954478370241854,16441
652.0,3.0,4.0,17386,0.15631982120213703,11497
652.0,3.0,4.0,17386,0.15195982866610913,8009
652.0,3.0,4.0,17386,0.1519325794545996,18885
652.0,3.0,4.0,17386,0.14135445644970748,28169
653.0,3.0,4.0,10753,0.2297800153824065,9056
653.0,3.0,4.0,10753,0.1844900005536335,69599
653.0,3.0,4.0,10753,0.157555787796545,166
653.0,3.0,4.0,10753,0.15713266278948032,47647
653.0,3.0,4.0,10753,0.15669691111799847,38955
654.0,3.0,4.0,259,0.11014942397711523,27214
654.0,3.0,4.0,259,0.1053169119958469,35610
654.0,3.0,4.0,259,0.10055511235777463,34636
654.0,3.0,4.0,259,0.09997535170386197,11084
654.0,3.0,4.0,259,0.09421254391489195,11415
655.0,3.0,4.0,7010,0.13803221070605506,25005
655.0,3.0,4.0,7010,0.13608808769658834,169
655.0,3.0,4.0,7010,0.12929098391570237,39128
655.0,3.0,4.0,7010,0.12416749264890066,9255
655.0,3.0,4.0,7010,0.11247041495820148,41946
656.0,3.0,4.0,9568,0.12150420205294281,5503
656.0,3.0,4.0,9568,0.11643908701689032,609
656.0,3.0,4.0,9568,0.11311332543383604,9710
656.0,3.0,4.0,9568,0.11210118593559724,28169
656.0,3.0,4.0,9568,0.11055434409664236,11862
657.0,3.0,4.0,39345,0.33644578446224555,39346
657.0,3.0,4.0,39345,0.1953367876313802,11342
657.0,3.0,4.0,39345,0.18485206144085312,15674
657.0,3.0,4.0,39345,0.13794229550208717,27850
657.0,3.0,4.0,39345,0.12841002639314802,33061
658.0,3.0,4.0,21519,0.15014065921395903,9056
658.0,3.0,4.0,21519,0.14884030164332296,26005
658.0,3.0,4.0,21519,0.13162227818664637,47647
658.0,3.0,4.0,21519,0.11800995195032252,11084
658.0,3.0,4.0,21519,0.11672464296680637,12236
659.0,3.0,4.0,36768,0.47343266091838687,36769
659.0,3.0,4.0,36768,0.41251774498973753,62894
659.0,3.0,4.0,36768,0.13474571529375684,46001
659.0,3.0,4.0,36768,0.1303469830155039,16441
659.0,3.0,4.0,36768,0.12817475941015943,75834
660.0,3.0,4.0,11183,0.1086686581551431,21519
660.0,3.0,4.0,11183,0.0924417525488436,40773
660.0,3.0,4.0,11183,0.08179792882636329,18935
660.0,3.0,4.0,11183,0.08006227288032403,25748
660.0,3.0,4.0,11183,0.07762787591197472,18509
661.0,3.0,4.0,33061,0.12841002639314802,39345
661.0,3.0,4.0,33061,0.12293595597838253,8536
661.0,3.0,4.0,33061,0.11345303464286177,8913
661.0,3.0,4.0,33061,0.11303490635827226,68163
661.0,3.0,4.0,33061,0.10926522334993288,10351
662.0,3.0,4.0,18009,0.2911374915344654,11811
662.0,3.0,4.0,18009,0.2217532936497717,19287
662.0,3.0,4.0,18009,0.16328583523065232,101538
662.0,3.0,4.0,18009,0.15898299887457357,9710
662.0,3.0,4.0,18009,0.15744620895196682,19286
663.0,3.0,4.0,19286,0.15744620895196682,18009
663.0,3.0,4.0,19286,0.10591071004840331,11811
663.0,3.0,4.0,19286,0.10338943607853937,532
663.0,3.0,4.0,19286,0.09589456789819888,19287
663.0,3.0,4.0,19286,0.08772858864998756,9326
664.0,3.0,4.0,19287,0.2217532936497717,18009
664.0,3.0,4.0,19287,0.1910629552453484,11811
664.0,3.0,4.0,19287,0.16053719648638987,11497
664.0,3.0,4.0,19287,0.15581600100608964,74405
664.0,3.0,4.0,19287,0.15457710903389785,11231
665.0,3.0,4.0,46828,0.27693446177067854,9699
665.0,3.0,4.0,46828,0.21848103134126365,6081
665.0,3.0,4.0,46828,0.18048266526363815,36576
665.0,3.0,4.0,46828,0.1591431959068202,9037
665.0,3.0,4.0,46828,0.14014298722260263,46001
666.0,3.0,4.0,10770,0.21743681607762855,11039
666.0,3.0,4.0,10770,0.16734934858237208,16094
666.0,3.0,4.0,10770,0.15812315251766246,15120
666.0,3.0,4.0,10770,0.15697419226507234,2109
666.0,3.0,4.0,10770,0.15356226920017865,11175
667.0,3.0,4.0,36576,0.291434273260623,6081
667.0,3.0,4.0,36576,0.21788905656595475,9699
667.0,3.0,4.0,36576,0.18048266526363815,46828
667.0,3.0,4.0,36576,0.08934642674562392,15482
667.0,3.0,4.0,36576,0.08662678922918886,78402
668.0,3.0,4.0,58311,0.1600304184789776,75826
668.0,3.0,4.0,58311,0.14829763562456932,25749
668.0,3.0,4.0,58311,0.1305571639933667,17994
668.0,3.0,4.0,58311,0.12957031008916878,8850
668.0,3.0,4.0,58311,0.125380513149456,5550
669.0,3.0,4.0,15997,0.1637726847299682,19165
669.0,3.0,4.0,15997,0.16234171338924572,12144
669.0,3.0,4.0,15997,0.1491648886879381,1648
669.0,3.0,4.0,15997,0.13653893854726357,25749
669.0,3.0,4.0,15997,0.1333637775664807,19004
670.0,3.0,4.0,11841,0.15992281524837543,10617
670.0,3.0,4.0,11841,0.14419381880182736,12764
670.0,3.0,4.0,11841,0.13041780517146012,21521
670.0,3.0,4.0,11841,0.1296877379188951,10246
670.0,3.0,4.0,11841,0.1272757764733859,12500
671.0,3.0,4.0,15582,0.1584181790757246,11497
671.0,3.0,4.0,15582,0.15545616517360963,9279
671.0,3.0,4.0,15582,0.14591220383604575,28169
671.0,3.0,4.0,15582,0.13699868553051406,11824
671.0,3.0,4.0,15582,0.12792076951903195,16441
672.0,3.0,4.0,10942,0.14261173116376918,30
672.0,3.0,4.0,10942,0.1253571376465368,63105
672.0,3.0,4.0,10942,0.11490381286403474,68163
672.0,3.0,4.0,10942,0.11353977680241546,698
672.0,3.0,4.0,10942,0.10918820199815638,40644
673.0,3.0,4.0,1987,0.14186540700283926,11497
673.0,3.0,4.0,1987,0.12869279762915756,30655
673.0,3.0,4.0,1987,0.12591155388783537,46314
673.0,3.0,4.0,1987,0.12086787431902787,19933
673.0,3.0,4.0,1987,0.11833696872091842,954
674.0,3.0,4.0,14240,0.1563540598976413,19165
674.0,3.0,4.0,14240,0.15184729947965853,11497
674.0,3.0,4.0,14240,0.14720213602591542,46001
674.0,3.0,4.0,14240,0.1448490471179726,40661
674.0,3.0,4.0,14240,0.14198633368829047,11862
675.0,3.0,4.0,39465,0.19192084408652643,36679
675.0,3.0,4.0,39465,0.1884817612834795,101660
675.0,3.0,4.0,39465,0.16623965936550908,39466
675.0,3.0,4.0,39465,0.15268675583433827,18885
675.0,3.0,4.0,39465,0.15222752993264507,65973
676.0,3.0,4.0,12561,0.17822764356624615,39256
676.0,3.0,4.0,12561,0.16675211229112563,11133
676.0,3.0,4.0,12561,0.1461346094062671,65460
676.0,3.0,4.0,12561,0.14345552541918508,39466
676.0,3.0,4.0,12561,0.12388243736463313,36679
677.0,3.0,4.0,36679,0.2655887461100896,39256
677.0,3.0,4.0,36679,0.2347146587853317,39466
677.0,3.0,4.0,36679,0.19192084408652643,39465
677.0,3.0,4.0,36679,0.18116371622952915,11285
677.0,3.0,4.0,36679,0.14304744493008942,6593
678.0,3.0,4.0,22049,0.197606236518096,10275
678.0,3.0,4.0,22049,0.17619000910360103,9255
678.0,3.0,4.0,22049,0.15045986191616298,1369
678.0,3.0,4.0,22049,0.14855529416690286,17653
678.0,3.0,4.0,22049,0.13879251394722308,2648
679.0,3.0,4.0,12695,0.16414703169884876,20197
679.0,3.0,4.0,12695,0.1479651818692816,13612
679.0,3.0,4.0,12695,0.13063933132423483,11069
679.0,3.0,4.0,12695,0.12964903737053274,31609
679.0,3.0,4.0,12695,0.12942538882571009,47631
680.0,3.0,4.0,2701,0.17291840855081428,26958
680.0,3.0,4.0,2701,0.14248847907475526,1483
680.0,3.0,4.0,2701,0.14145581281475605,24266
680.0,3.0,4.0,2701,0.14109804081490165,16441
680.0,3.0,4.0,2701,0.1284280816170556,22572
681.0,3.0,4.0,48301,0.2928734900465816,10275
681.0,3.0,4.0,48301,0.1890495857946695,37030
681.0,3.0,4.0,48301,0.1689330843062612,50571
681.0,3.0,4.0,48301,0.1631746735612256,37032
681.0,3.0,4.0,48301,0.15339550474337435,24769
682.0,3.0,4.0,28260,0.1359875876570604,10925
682.0,3.0,4.0,28260,0.11527030385583453,14572
682.0,3.0,4.0,28260,0.10872957065879116,18009
682.0,3.0,4.0,28260,0.10458775456912921,40075
682.0,3.0,4.0,28260,0.1036817925666766,1648
683.0,3.0,4.0,12525,0.22898167089586532,10127
683.0,3.0,4.0,12525,0.143430867702661,68163
683.0,3.0,4.0,12525,0.13989136668870275,34935
683.0,3.0,4.0,12525,0.1343713747485,348
683.0,3.0,4.0,12525,0.12088223365178473,35343
684.0,3.0,4.0,36571,0.15887648717405542,708
684.0,3.0,4.0,36571,0.1371365910309473,36572
684.0,3.0,4.0,36571,0.12845842463228407,36573
684.0,3.0,4.0,36571,0.12418322582397581,1369
684.0,3.0,4.0,36571,0.11339716518297503,22049
685.0,3.0,4.0,36572,0.1371365910309473,36571
685.0,3.0,4.0,36572,0.12287016782801286,26956
685.0,3.0,4.0,36572,0.1092748743302745,36896
685.0,3.0,4.0,36572,0.10585128535946219,22049
685.0,3.0,4.0,36572,0.10462407661280386,10925
686.0,3.0,4.0,15026,0.2868678309680273,11795
686.0,3.0,4.0,15026,0.12256680191008267,29095
686.0,3.0,4.0,15026,0.12003358719495827,12476
686.0,3.0,4.0,15026,0.09288069796048645,25682
686.0,3.0,4.0,15026,0.09276169984030463,1694
687.0,3.0,4.0,28148,0.2118850821323316,17994
687.0,3.0,4.0,28148,0.19426577161790193,25684
687.0,3.0,4.0,28148,0.15086651720673075,11186
687.0,3.0,4.0,28148,0.14865097709594532,9706
687.0,3.0,4.0,28148,0.14545490459316035,12476
688.0,3.0,4.0,9050,0.19778488309972164,30421
688.0,3.0,4.0,9050,0.11892496991579052,812
688.0,3.0,4.0,9050,0.10955814522779068,10380
688.0,3.0,4.0,9050,0.10713563617491811,1648
688.0,3.0,4.0,9050,0.10541994747796861,41848
689.0,3.0,4.0,36573,0.1603887277583521,35610
689.0,3.0,4.0,36573,0.12845842463228407,36571
689.0,3.0,4.0,36573,0.12558706189228447,26956
689.0,3.0,4.0,36573,0.12209082863207894,525
689.0,3.0,4.0,36573,0.11706736462307471,19165
690.0,3.0,4.0,25528,0.2870447374726282,25682
690.0,3.0,4.0,25528,0.18117599840452686,40508
690.0,3.0,4.0,25528,0.1726042590118484,1498
690.0,3.0,4.0,25528,0.1595989301240861,64160
690.0,3.0,4.0,25528,0.15383834586253492,32302
691.0,3.0,4.0,35945,0.13540993820752853,14029
691.0,3.0,4.0,35945,0.11235161334265811,10328
691.0,3.0,4.0,35945,0.11110799010173165,54107
691.0,3.0,4.0,35945,0.10418423877877586,10246
691.0,3.0,4.0,35945,0.10318178465211114,10128
692.0,3.0,4.0,18543,0.2487716411237229,21029
692.0,3.0,4.0,18543,0.2060505258767738,40772
692.0,3.0,4.0,18543,0.1529058328819823,40740
692.0,3.0,4.0,18543,0.14629380393756264,168
692.0,3.0,4.0,18543,0.14257898859736143,10345
693.0,3.0,4.0,21029,0.2487716411237229,18543
693.0,3.0,4.0,21029,0.15272650337058816,11846
693.0,3.0,4.0,21029,0.15133705988958251,27472
693.0,3.0,4.0,21029,0.11583625606213425,40772
693.0,3.0,4.0,21029,0.10306814611508797,11862
694.0,3.0,4.0,15227,0.15195408662896545,12476
694.0,3.0,4.0,15227,0.13772007236038525,27770
694.0,3.0,4.0,15227,0.13755988480947737,50719
694.0,3.0,4.0,15227,0.13707746203510696,12144
694.0,3.0,4.0,15227,0.1331417358377191,11186
695.0,3.0,4.0,5677,0.2685716307832452,40740
695.0,3.0,4.0,5677,0.2635968447614681,47628
695.0,3.0,4.0,5677,0.1305618817337234,62715
695.0,3.0,4.0,5677,0.11951001246839289,24230
695.0,3.0,4.0,5677,0.1182666909900219,105
696.0,3.0,4.0,80314,0.13633668633303403,185110
696.0,3.0,4.0,80314,0.12158372815924998,103122
696.0,3.0,4.0,80314,0.12050632938833558,24331
696.0,3.0,4.0,80314,0.11495665643186843,36555
696.0,3.0,4.0,80314,0.1124108498969436,19933
697.0,3.0,4.0,31132,0.16754186265805926,28090
697.0,3.0,4.0,31132,0.13950554939086293,8491
697.0,3.0,4.0,31132,0.13078679325340298,16820
697.0,3.0,4.0,31132,0.11722543816076067,9494
697.0,3.0,4.0,31132,0.11456919324170367,45878
698.0,3.0,4.0,11160,0.16398108439006462,15482
698.0,3.0,4.0,11160,0.10808019130179684,86337
698.0,3.0,4.0,11160,0.10741565408992759,62894
698.0,3.0,4.0,11160,0.10534491595278574,81895
698.0,3.0,4.0,11160,0.10248848908158448,36896
699.0,3.0,4.0,21832,0.13331026421887693,9255
699.0,3.0,4.0,21832,0.12116033087264846,171
699.0,3.0,4.0,21832,0.11315863337487542,152912
699.0,3.0,4.0,21832,0.10913797615627133,24266
699.0,3.0,4.0,21832,0.10485096972631172,113219
700.0,3.0,4.0,34300,0.11146893834937986,39128
700.0,3.0,4.0,34300,0.11133653544855841,18943
700.0,3.0,4.0,34300,0.10365479435770002,34600
700.0,3.0,4.0,34300,0.10207413190344992,32685
700.0,3.0,4.0,34300,0.0827579231765691,15718
701.0,3.0,4.0,18061,0.14360789756321962,47360
701.0,3.0,4.0,18061,0.13485194974057063,26005
701.0,3.0,4.0,18061,0.13105215908548415,47363
701.0,3.0,4.0,18061,0.1264257861925812,16441
701.0,3.0,4.0,18061,0.12195400677984625,103122
702.0,3.0,4.0,10353,0.11883203240697823,11687
702.0,3.0,4.0,10353,0.11653561220239295,213755
702.0,3.0,4.0,10353,0.11337371291896128,9273
702.0,3.0,4.0,10353,0.11298053991178243,2701
702.0,3.0,4.0,10353,0.11230103379422288,12717
703.0,3.0,4.0,50719,0.24470064365926575,42709
703.0,3.0,4.0,50719,0.15358859779572934,12236
703.0,3.0,4.0,50719,0.1482541645121334,40773
703.0,3.0,4.0,50719,0.1476682223293428,27600
703.0,3.0,4.0,50719,0.1425556088803465,37526
704.0,3.0,4.0,92011,0.13833254625374303,26263
704.0,3.0,4.0,92011,0.1321919272132389,1103
704.0,3.0,4.0,92011,0.12893161174485823,49684
704.0,3.0,4.0,92011,0.11587714378015967,29903
704.0,3.0,4.0,92011,0.1142683107605138,16146
705.0,3.0,4.0,81895,0.2342884962804171,13632
705.0,3.0,4.0,81895,0.1331182310686827,9945
705.0,3.0,4.0,81895,0.11844979821725679,15482
705.0,3.0,4.0,81895,0.11584571197331364,106
705.0,3.0,4.0,81895,0.11020196319959638,75826
706.0,3.0,4.0,21521,0.14116282897994695,212996
706.0,3.0,4.0,21521,0.13041780517146012,11841
706.0,3.0,4.0,21521,0.12631441920155845,50571
706.0,3.0,4.0,21521,0.12264041819838842,9873
706.0,3.0,4.0,21521,0.1209262432636719,17653
707.0,3.0,4.0,42137,0.14271076178647138,9331
707.0,3.0,4.0,42137,0.14220158095257146,607
707.0,3.0,4.0,42137,0.12794099711687695,22572
707.0,3.0,4.0,42137,0.12594303145294825,169
707.0,3.0,4.0,42137,0.12024253644679428,101660
708.0,3.0,4.0,5753,0.16803273843046443,11357
708.0,3.0,4.0,5753,0.12835290930385168,280
708.0,3.0,4.0,5753,0.12701918997934428,18935
708.0,3.0,4.0,5753,0.12263220727787816,40773
708.0,3.0,4.0,5753,0.11413750993912311,11967
709.0,3.0,4.0,22582,0.14312587851800185,20756
709.0,3.0,4.0,22582,0.11838786160290635,33838
709.0,3.0,4.0,22582,0.11748286659186469,19164
709.0,3.0,4.0,22582,0.11454404158934282,152912
709.0,3.0,4.0,22582,0.11291431115637096,36599
710.0,3.0,4.0,4180,0.13115665075332605,12154
710.0,3.0,4.0,4180,0.12385710433722355,9326
710.0,3.0,4.0,4180,0.11003237155098655,4484
710.0,3.0,4.0,4180,0.10877004899255839,60898
710.0,3.0,4.0,4180,0.10784414134355472,18885
711.0,3.0,4.0,10241,0.15211932647682655,27600
711.0,3.0,4.0,10241,0.14122461464355054,11317
711.0,3.0,4.0,10241,0.12445971782657347,14919
711.0,3.0,4.0,10241,0.12125303245155163,27770
711.0,3.0,4.0,10241,0.11269651277710538,51985
712.0,3.0,4.0,39129,0.19117900037873695,18943
712.0,3.0,4.0,39129,0.16206615600466734,39128
712.0,3.0,4.0,39129,0.1331331558660588,32685
712.0,3.0,4.0,39129,0.11429545614396097,26386
712.0,3.0,4.0,39129,0.09666123674758242,23919
713.0,3.0,4.0,14088,0.15896298309210027,9073
713.0,3.0,4.0,14088,0.1265731584653834,75555
713.0,3.0,4.0,14088,0.12324473362700837,37653
713.0,3.0,4.0,14088,0.10671491938609276,11187
713.0,3.0,4.0,14088,0.10652237981762616,8078
714.0,3.0,4.0,61755,0.11909320927063649,54107
714.0,3.0,4.0,61755,0.10815579284207999,23730
714.0,3.0,4.0,61755,0.10548005999418036,14240
714.0,3.0,4.0,61755,0.10546908123233009,11055
714.0,3.0,4.0,61755,0.10516423728679891,37835
715.0,3.0,4.0,28155,0.2230009325909783,39108
715.0,3.0,4.0,28155,0.20264020211263414,67343
715.0,3.0,4.0,28155,0.18777296507447552,39107
715.0,3.0,4.0,28155,0.16447479282154376,17204
715.0,3.0,4.0,28155,0.15579752864509636,28601
716.0,3.0,4.0,49684,0.19649970262248756,57597
716.0,3.0,4.0,49684,0.1642681450757295,1103
716.0,3.0,4.0,49684,0.15445542100026177,4457
716.0,3.0,4.0,49684,0.14598700073637122,25678
716.0,3.0,4.0,49684,0.13592247287416512,15895
717.0,3.0,4.0,13246,0.2819975988945632,15718
717.0,3.0,4.0,13246,0.1824048713694035,27770
717.0,3.0,4.0,13246,0.11152502201204997,9447
717.0,3.0,4.0,13246,0.10605400538976795,5825
717.0,3.0,4.0,13246,0.10225396009376976,11508
718.0,3.0,4.0,1361,0.2715726899061816,123
718.0,3.0,4.0,1361,0.12670892050393492,39465
718.0,3.0,4.0,1361,0.10798566756750969,34125
718.0,3.0,4.0,1361,0.10705671982682798,154738
718.0,3.0,4.0,1361,0.10575346357994456,8009
719.0,3.0,4.0,9706,0.16304046083628693,32049
719.0,3.0,4.0,9706,0.16025173833441478,18560
719.0,3.0,4.0,9706,0.14865097709594532,28148
719.0,3.0,4.0,9706,0.14163001042195159,17994
719.0,3.0,4.0,9706,0.13577357922070316,12237
720.0,3.0,4.0,10408,0.1415042596624789,44191
720.0,3.0,4.0,10408,0.12525997714188053,525
720.0,3.0,4.0,10408,0.12239147145694454,11915
720.0,3.0,4.0,10408,0.11205320359620141,55667
720.0,3.0,4.0,10408,0.11111252211507286,47628
721.0,3.0,4.0,42709,0.24470064365926575,50719
721.0,3.0,4.0,42709,0.1675112990338167,11395
721.0,3.0,4.0,42709,0.15701586641117082,13396
721.0,3.0,4.0,42709,0.14229136847829435,11361
